t,tRel,x,y,z,alpha,beta,gamma
1400779498674,71.944000000000003,-0.17022993455239391,0.9728579745355852,-0.26355132698891237,14.969793315658608,-51.946288983574775,-23.257825578840595
1400779498725,71.995000000000005,-0.29729224978012925,1.0397906764008096,-0.51726406986433071,14.780995108547039,-51.831471694433986,-23.76145141520399
1400779498776,72.046000000000006,-0.044159109366414012,0.90038823861997108,-0.55660307919058305,15.80810598789142,-51.787763223342971,-23.376071167970395
1400779498827,72.096999999999994,-0.22094808633973734,0.683772187155959,-0.5014003669849153,16.640757863947503,-51.64993378420774,-22.8790556735614
1400779498883,72.153000000000006,-0.07782375681777004,0.50129359938439721,-0.55837247472981733,18.647826801079034,-51.670896448766058,-20.366961729176094
1400779498934,72.203999999999994,-0.10785805261827754,0.83363857969512567,-0.30012940790796616,19.71506920775014,-51.967889518416847,-19.549647428087489
1400779498985,72.254999999999995,-0.2608514436183233,1.0455412456522353,-0.32392501994937078,19.87494153091459,-51.669273285156791,-18.491884794600658
1400779499038,72.308000000000007,-0.25917354999818321,0.60642126147535591,-1.0861462712596253,21.165921016662764,-51.484784141275419,-16.303704231856557
1400779499090,72.359999999999999,0.0082674394737811373,0.78081541756809414,-0.34000226175384052,21.973214701248963,-51.483846681761776,-15.031892315064772
1400779499138,72.408000000000001,-0.33194837237716812,0.89382919992305998,-0.48751962556891998,21.871054280892555,-51.531163339857855,-14.163347892723195
1400779499189,72.459000000000003,0.029408899087546188,0.61368197967312554,-0.82323562435418451,22.261356133959456,-51.731661547501446,-13.338103328300059
1400779499239,72.509,-0.18134979690443134,0.90278302063111671,-0.78502544034223054,21.115271166226471,-51.443097337880673,-13.808817963216077
1400779499290,72.560000000000002,-0.13932618664709565,0.60692464445747052,-0.94254911432450939,20.49677008243204,-51.35983297557712,-13.730546804148
1400779499341,72.611000000000004,0.017755165216755065,1.0317520703946474,-0.50149186611099583,19.586739449768494,-51.817297607483702,-14.846899064061967
1400779499393,72.662999999999997,-0.18618518124610775,0.93803405512849591,-0.62927109579786378,17.810406350080537,-51.943984994748668,-16.44867391428701
1400779499443,72.712999999999994,-0.094892511008104169,0.697713942885414,-0.49761750189452664,16.193511331872685,-52.151335524969397,-18.368166771294476
1400779499494,72.763999999999996,0.046904768368170403,0.60779409842427046,-0.76403650161604197,14.82912074461326,-52.46008364641407,-20.321808464837936
1400779499545,72.814999999999998,-0.011897791124629681,0.85220214732503929,-0.67379630221709008,13.991959379626906,-52.636549769626882,-22.197397279537768
1400779499598,72.867999999999995,-0.025427715134304717,0.83022175207325866,-0.3666197411045356,13.184158104963235,-52.718211029621983,-24.051603141340312
1400779499651,72.921000000000006,-0.15720338607679721,0.64765168379570726,-0.71591147677082401,12.496626075314836,-52.350462140388395,-25.764582336649198
1400779499700,72.969999999999999,-0.16815544789476616,0.72758045304792562,-0.62998801770503277,12.816030493960485,-51.654173061131331,-28.405573181920229
1400779499751,73.021000000000001,-0.16815544789476616,0.72758045304792562,-0.62998801770503277,12.816030493960485,-51.654173061131331,-28.405573181920229
1400779499802,73.072000000000003,-0.097089026292651176,0.62675426653970812,-0.76881085674818617,13.972013715918472,-51.46310559325449,-28.719691538063689
1400779499856,73.126000000000005,-0.089477490688561173,0.71603349050167064,-0.43445238919721707,18.293631906379233,-51.361381006972273,-28.626209658707136
1400779499909,73.179000000000002,-0.089477490688561173,0.71603349050167064,-0.43445238919721707,18.293631906379233,-51.361381006972273,-28.626209658707136
1400779499960,73.230000000000004,-0.2517145483157332,0.76876507459998711,-0.65103798564075355,21.600259871034844,-51.035458772375513,-25.74077752177682
1400779500018,73.287999999999997,-0.13795337018028098,1.1190482993770263,-0.45289401012861086,23.102314012678136,-51.263353866244593,-24.102434119604052
1400779500069,73.338999999999999,-0.20697580483346173,1.0628540868885532,-0.39740149203706887,24.134835254099325,-51.38055674692535,-21.698504370493392
1400779500121,73.391000000000005,-0.25392632648869057,0.98704378751887878,-0.72309588238855138,25.066842078813767,-51.874549953646266,-20.508049099383928
1400779500171,73.441000000000003,-0.057475483278980305,1.1058386707208694,-0.1982660115870982,25.805540539229199,-52.157678056494731,-19.333968721713394
1400779500225,73.495000000000005,-0.2678375899574883,0.69660042421673929,-0.84944127198509967,25.918757278673585,-52.268758689481629,-18.597223087014555
1400779500279,73.549000000000007,-0.042923569518856314,0.74739484389590716,-0.41236523751697279,25.872979712766632,-52.772479648815342,-18.64111827053874
1400779500330,73.599999999999994,-0.026144633317455479,0.8932800711019232,-0.3624402755286229,25.259117351395844,-53.150272723223267,-19.596164843817768
1400779500390,73.659999999999997,-0.21801940301769276,0.55222526775268599,-0.64180954093783782,25.337942281418478,-52.966044641038287,-19.322417772652788
1400779500432,73.701999999999998,0.063958254084066996,1.0396533644033801,-0.5918083129196724,25.979486178533143,-53.209739829351349,-19.70207744958407
1400779500482,73.751999999999995,0.00056438239950166438,0.76065018487492309,-0.59429468901936144,26.395240154432518,-53.403785807660533,-19.966664626903228
1400779500534,73.804000000000002,-0.14458867304499862,0.72309586004444248,-0.64165701260222507,26.417619254815268,-53.462153655671656,-20.274467317825362
1400779500585,73.855000000000004,-0.080767689994161326,0.73944771094769834,-0.47864202061643352,26.982055121799888,-53.173942110470009,-19.989724708066312
1400779500636,73.906000000000006,-0.1084071888874506,0.85366653926030678,-0.49807510924547388,28.117514314225783,-52.830168360964599,-18.972149378276391
1400779500689,73.959000000000003,-0.041154154428526768,0.87862138974128112,-0.50741030292881695,28.738336868333608,-53.450575344716398,-18.436279409888389
1400779500740,74.010000000000005,-0.19674065188859813,0.83240304170957702,-0.62481709560352794,29.363050058705706,-53.654198124861971,-17.300275780348599
1400779500791,74.061000000000007,-0.072530765125146321,0.77292931173465729,-0.4252697499176139,30.268963247121725,-54.037342741478632,-16.031792866882849
1400779500842,74.111999999999995,-0.25468900540693606,0.62663228260100667,-0.45948354853421564,30.632307121026304,-54.018112487728999,-14.434804198359158
1400779500893,74.162999999999997,-0.18168537562845935,1.9489344541061662,0.16771309412218377,30.730033844248887,-54.374902713703705,-13.60037261709507
1400779500946,74.215999999999994,-0.45271095229215941,0.83884000522934199,-1.0382043042508589,31.285938642066526,-53.998150266685357,-11.791761937434787
1400779500997,74.266999999999996,-0.055294217848780046,1.2829479691158376,-0.27441187478472817,31.864842817293983,-54.25146060582221,-10.571828468968
1400779501049,74.319000000000003,-0.11990837952655632,0.65593434705570797,-0.77674271749793933,31.30077184621582,-54.208376329996014,-9.9327889819364898
1400779501099,74.369,-0.074391699823656246,0.80525164010038086,-0.83987727835030124,30.065256146908752,-53.99195607863205,-10.030163033799639
1400779501149,74.418999999999997,-0.52974152303495414,0.14829528886365353,-1.7073482799627244,30.098708078779659,-52.872980642124581,-8.2216075257038863
1400779501201,74.471000000000004,0.51453372774924799,1.9317894916082983,0.32278097177985732,30.038067351333325,-53.062878653810429,-9.3816590243176279
1400779501253,74.522999999999996,-0.19622203208620029,0.066749658924845495,-0.83862647002830593,28.264604499017985,-52.973761117620697,-9.9256360339753513
1400779501303,74.572999999999993,0.3470799221151587,0.53985466038696195,-1.3515280574444724,26.113325735054914,-52.131430593366659,-14.263772134494154
1400779501356,74.626000000000005,0.031940993096121223,1.4856832791638543,-0.13021979850123538,25.252231663367663,-52.30633824725043,-16.103266462382081
1400779501408,74.677999999999997,-0.073491733114099331,0.28980273535492218,-0.84089926810075011,24.003793192531273,-52.647884650876364,-18.720023785283477
1400779501459,74.728999999999999,-0.0032032514566310679,0.78446102349556102,-0.42970854122180269,22.870980046204668,-52.263430587972451,-21.140210821902375
1400779501509,74.778999999999996,-0.056163675539598064,1.0363281141119751,-0.35122886563826888,23.295973429365631,-51.455179809652748,-21.517626589247186
1400779501560,74.829999999999998,-0.22711052571488025,0.80314664302750749,-0.52364008051693567,23.953840859685723,-51.659004192500994,-21.679782602109057
1400779501611,74.881,-0.08754028623621761,1.0747671315915479,-0.45865984040643792,23.695357183089211,-51.998760512997542,-22.702939845829949
1400779501663,74.933000000000007,-0.29282295131921071,0.77263953098590554,-0.088760572505410404,24.192734365602,-52.370401341283198,-22.902816489981706
1400779501715,74.984999999999999,-0.41041277948626437,1.2482460783356677,0.12413362073363635,24.881951900975725,-52.510113748817886,-22.347292359614549
1400779501765,75.034999999999997,-0.41041277948626437,1.2482460783356677,0.12413362073363635,24.881951900975725,-52.510113748817886,-22.347292359614549
1400779501815,75.084999999999994,-0.66774063160622088,1.9637456786984937,0.62968296848184346,26.20932867646497,-52.588849572777249,-20.409726608118088
1400779501868,75.138000000000005,-0.24015234150115877,0.49028048601278706,-1.1140756030379206,28.731795280539952,-52.919194580450423,-18.339293325003261
1400779501920,75.189999999999998,-0.24015234150115877,0.49028048601278706,-1.1140756030379206,28.731795280539952,-52.919194580450423,-18.339293325003261
1400779501970,75.239999999999995,-0.3900339987907448,0.58073425040492033,-0.21423650813515882,30.189168973636448,-52.432180178099372,-17.034324680041784
1400779502022,75.292000000000002,-0.20416913896628203,0.69254297981970958,-1.1455589887830946,31.242570656530102,-51.482699005138777,-15.075885658442294
1400779502072,75.341999999999999,0.17297559355415029,1.3086197415039806,-1.0284724914619012,32.084109445998862,-51.547322015963474,-14.860364930203014
1400779502123,75.393000000000001,-0.12527764097301367,0.97932549176230699,-0.26817313144133481,33.124976348625601,-51.159525936411448,-13.742754344233305
1400779502174,75.444000000000003,-0.29811593556379806,0.22117688629119278,-1.0209219999634163,33.995510749545318,-51.155110026498022,-12.410533883224467
1400779502225,75.495000000000005,0.25999725812596097,0.99050637959985854,-0.2489078917585989,33.5040065201894,-51.122179702549268,-12.971617465126378
1400779502277,75.546999999999997,-0.41288385918137982,0.418893739265009,-0.43667941163849389,32.485291883235824,-50.125886029201268,-12.291832848599773
1400779502328,75.597999999999999,-0.067603859313280446,0.78026630154826981,-1.0340248237788738,32.203292299669243,-49.894032090026549,-11.943835576145064
1400779502382,75.652000000000001,0.23148830526587186,1.0660573383451843,-0.17590423591199514,31.942635785047944,-51.02927674220728,-11.490242724871855
1400779502435,75.704999999999998,-0.35356269292024534,0.65454630121664648,-0.53684969427702023,30.439182938235657,-52.347706201224405,-11.056408192108568
1400779502484,75.754000000000005,-0.26082093646159349,0.79478768115253229,-0.64998545521741136,27.965751390044826,-52.886983083206147,-11.532884645065106
1400779502535,75.805000000000007,-0.29401273043167364,1.0222948071201854,-0.55968430108929035,26.642966099586346,-52.504010957636446,-11.517561227593131
1400779502586,75.855999999999995,0.092085845140924438,0.76974131199438212,-0.21341284469559893,26.84514350510733,-52.404498891105931,-10.510758928797809
1400779502637,75.906999999999996,-0.19423906689876203,0.79115737401533826,-0.65254806755477068,25.427548984101531,-52.26487304035637,-11.186910759084114
1400779502689,75.959000000000003,-0.10193966793671067,0.49908183052148536,-0.36247079758142531,24.479208207463021,-52.814317716804439,-12.236022150449916
1400779502741,76.010999999999996,-0.14428360136132484,0.75033878079631666,-0.5361480482923251,23.637772557931306,-52.557536397534271,-13.677437950735838
1400779502793,76.063000000000002,0.17273152140423914,0.50561036206166676,-0.8917241614204845,23.445370183470946,-52.53875721785657,-14.931421832137225
1400779502844,76.114000000000004,-0.17045873822786753,1.0577441381363084,-0.47008479294586436,22.452852563985058,-51.812896660274099,-17.12691242191578
1400779502896,76.165999999999997,-0.018350054772986547,0.52687382051020581,-0.8672269741507298,24.350264795923707,-51.755492764734967,-16.907902497594591
1400779502947,76.216999999999999,-0.0017236543552348127,1.0565238816592608,-0.60892285205121932,24.969484568111888,-51.528412461356417,-18.058267238559313
1400779502998,76.268000000000001,-0.18514793582253367,0.79519951845833947,-0.17466872585658269,26.604970385582288,-51.413263769943605,-17.520521292964517
1400779503049,76.319000000000003,-0.14722753465409169,0.77720033229692287,-0.33705835092155817,27.250314935341684,-51.171196703010999,-17.964648183451619
1400779503102,76.372,-0.2610039794019724,0.94904713870796087,-0.53119062787569316,28.157614585608261,-50.308242334149121,-16.862421045706874
1400779503155,76.424999999999997,-0.11954229736981664,1.1000727883067882,-0.90899121212956246,29.48231874005922,-50.50977253544896,-16.385047101556204
1400779503208,76.477999999999994,-0.36131151072961959,0.60721447734247647,-0.68880585312030662,29.903806160291015,-51.740638570628427,-13.266387261233556
1400779503261,76.531000000000006,0.043487951918357977,0.79211829655963228,-0.37616849605704178,29.848005713821767,-51.912829144260421,-12.98516674838565
1400779503311,76.581000000000003,-0.19364417734253053,0.64379254336545766,-0.91320119975827752,29.713983374465268,-51.629843902515368,-11.366091641575242
