t,tRel,x,y,z,alpha,beta,gamma
1400780026658,86.813999999999993,-0.16176419855986895,1.0652031081646041,-0.4650816043461013,248.25362500144723,-51.203362443888707,-6.4262543033493653
1400780026709,86.864999999999995,-0.14164473242057102,0.77512582701920441,-0.53013809372833287,244.08680520994389,-53.494919172101007,-10.375683599044857
1400780026761,86.917000000000002,-0.066810680686341453,0.86316951858164559,-0.67411664970686214,241.7540085237452,-54.534410419214325,-13.052875427939517
1400780026813,86.968999999999994,0.05951946277987822,0.72732112359563139,-0.27485419876516526,240.23430515338228,-54.283249941851444,-14.156660045473187
1400780026864,87.019999999999996,-0.24806894494852888,0.85122594437781218,-0.55905888156671779,237.75390308544772,-54.02210207175019,-15.58450317320939
1400780026916,87.072000000000003,-0.17218239258310236,0.53061097700175397,-0.52928388589186159,234.94266516252,-53.680922468054881,-18.267530947253395
1400780026966,87.122,-0.098355073296938697,1.1554280241930459,-0.41900051431356339,231.5659542710346,-53.00247309864762,-21.434258478242331
1400780027017,87.173000000000002,-0.20865369100556552,0.83197590613718697,-0.57859874570981484,229.43012784764647,-52.35907479848661,-23.277532938858247
1400780027068,87.224000000000004,-0.20865369100556552,0.83197590613718697,-0.57859874570981484,229.43012784764647,-52.35907479848661,-23.277532938858247
1400780027119,87.275000000000006,-0.10282437175785729,0.71873335152815088,-0.53797847397209619,230.05344553566141,-52.748395130164873,-23.160275924436657
1400780027170,87.325999999999993,-0.12672672905567101,0.76878035703949266,-0.57930040659058246,231.65867859433712,-53.635112682980022,-22.419574648347282
1400780027221,87.376999999999995,-0.20238447309060115,0.74719651013698185,-0.69907151135989098,233.15234328984758,-53.633105770176968,-20.598883269410916
1400780027272,87.427999999999997,-0.20238447309060115,0.74719651013698185,-0.69907151135989098,233.15234328984758,-53.633105770176968,-20.598883269410916
1400780027323,87.478999999999999,-0.28891803525779375,0.63216928685925111,-0.48233337913270535,235.15222107866236,-52.996634108029156,-17.129834561593547
1400780027374,87.530000000000001,-0.068717370533918867,1.0039905279783663,-0.5829459834241576,235.7879329165221,-52.713045547692332,-16.030346648736625
1400780027426,87.581999999999994,-0.21104850653287449,0.31992855262561914,-0.48306558068636629,236.01718387660586,-52.180688784910281,-14.088810727582622
1400780027476,87.632000000000005,-0.0078708464362934813,1.3392794340174494,-1.1723595259702411,235.61407495260801,-51.740957713903093,-13.995742122334949
1400780027527,87.683000000000007,0.022514281666606933,0.91301820150611657,-0.36204369738720787,235.01512043267937,-51.6009751997777,-14.200846732247587
1400780027577,87.733000000000004,-0.10540222277750889,0.57742419410758961,-0.7493777830152184,234.36579635027627,-51.680958722498325,-14.490581058683565
1400780027628,87.784000000000006,-0.00053387524277184468,1.1843640623512799,-0.23406616000954159,233.774106431398,-52.182234460708642,-15.483529417446366
1400780027680,87.835999999999999,-0.082155780521440763,0.48700096666433146,-0.38899678525407616,232.30049203540463,-52.571562487163099,-16.844754465782017
1400780027732,87.888000000000005,-0.0027608976840486823,0.96979202018031097,-0.5935014954963499,231.20677066732682,-53.280727241140077,-19.380016882311971
1400780027783,87.938999999999993,-0.21329077906124924,1.0463039841547714,-0.49798356915519371,230.14853123253351,-53.639482488788886,-21.276442400471122
1400780027833,87.989000000000004,-0.038911893304957638,0.75468605063031602,-0.46254951033752623,228.00454339758468,-53.981876420486444,-25.622985477979071
1400780027886,88.042000000000002,-0.10294641528084919,1.068253823837586,-0.50705944688580828,226.21519350633608,-54.100628012188608,-29.233536541384439
1400780027937,88.093000000000004,-0.23299841697203422,0.81033111940157965,-0.25766343084398452,224.89825491713225,-53.599870689332647,-31.305337895306305
1400780027994,88.150000000000006,-0.16882662023889483,0.82762868099140563,-0.47786407508575957,223.63013123365081,-53.203428696166362,-32.989154400310504
1400780028045,88.200999999999993,-0.22558517043865173,0.95771115632315706,-0.33290934781415743,222.44502399624682,-52.992565572243699,-34.20785664644
1400780028095,88.251000000000005,-0.19256115838254931,0.62532047486162445,-0.59603358950492491,221.88605862152187,-53.176303708881569,-34.173895927649049
1400780028146,88.302000000000007,-0.22308359103484285,0.64746865575140089,-0.32818075341710801,222.09498765656301,-53.287490188826872,-33.550768467077347
1400780028198,88.353999999999999,-0.19323233072667795,0.77511057344083956,-0.60925844194730172,223.2954102130341,-53.479450906907957,-32.057299738450048
1400780028248,88.403999999999996,-0.13772457395284363,0.92104155393391374,-0.72657366846360549,224.68456333688573,-53.72727384167051,-30.712494981395583
1400780028298,88.453999999999994,-0.094724721646090151,0.82468471429885082,-0.11191550446334354,225.7532479261728,-53.980373125727461,-28.818326582407042
1400780028349,88.504999999999995,-0.23644572382049481,1.5892093155264975,-0.66054097241012866,227.14312363560956,-53.961537801985664,-26.880122204501024
1400780028400,88.555999999999997,-0.34193945875814774,1.3901806250211537,-0.34378514918833813,229.57744564286023,-54.218418413933321,-24.16170379978816
1400780028451,88.606999999999999,-0.20398610347393939,0.31757953134956823,-0.53427181067220975,231.1093065387667,-54.218059919912079,-22.362657964537096
1400780028502,88.658000000000001,-0.14736482058339406,1.1685461015868683,-0.72170777696519928,232.31590587579353,-53.930618494985879,-22.021592098294494
1400780028553,88.709000000000003,-0.20798254659157303,1.3498349102459672,-1.0435430864707227,233.40738533590056,-53.218875998743158,-21.38136093837819
1400780028603,88.759,0.026022604690536202,0.86654053333216363,-0.66366796342297152,233.84753751309665,-52.665296279736964,-19.55371440768036
1400780028654,88.810000000000002,-0.14829529258767171,0.93324446131405958,-0.82311356593511986,233.89082308335853,-52.133205067105074,-18.269451301530278
1400780028706,88.861999999999995,-0.14564116622815923,0.68801266704533137,-0.79155394209026675,233.65187194829429,-52.137667955529601,-17.68706338397303
1400780028758,88.914000000000001,-0.0044082841474589463,0.81913243411813264,-0.76156539212878138,232.3461456950061,-52.452825130658617,-18.232388201140292
1400780028809,88.965000000000003,-0.00035083230239292649,1.6292347051560208,-0.60570434701622333,230.52554543887689,-52.753764350494009,-20.111361925237151
1400780028870,89.025999999999996,-0.34881883004875841,0.39547952626701766,-0.78214246934304477,230.25604160196633,-53.063179224423934,-19.907202528665174
1400780028923,89.078999999999994,-0.43552016947490602,0.30371399882371997,-0.87367923779908663,228.73808541996365,-54.11691594103555,-21.833230292598707
1400780028974,89.129999999999995,0.0083894681007004156,0.94309822824957346,-0.33542615845222229,227.40580737768411,-54.466534994165258,-24.64155368198151
1400780029028,89.183999999999997,-0.21046888172706238,1.2975914043461509,-0.43393376753281016,226.76242752150247,-53.811246761174239,-24.348474928384611
1400780029079,89.234999999999999,-0.29878709673587228,0.63914021686023281,-1.0468683367621279,226.6662029633232,-53.136817722369997,-23.430964798057303
1400780029132,89.287999999999997,0.0489487329729957,0.82640839472221284,-0.36518588984216144,226.52950147825797,-53.607312094831499,-23.424867295668093
1400780029184,89.340000000000003,-0.33252800835503471,1.0218982289787704,-0.4554871184506456,225.42459820662657,-54.068139426770607,-23.862008978601043
1400780029235,89.391000000000005,-0.15709660358020652,0.87100982434504581,-0.33182634375024883,224.89731323821678,-53.677118102253878,-22.776406029736911
1400780029285,89.441000000000003,-0.27622705061015246,0.77324964805237495,-0.64723982973181837,225.60259313445491,-53.641179000135871,-20.415832435699269
1400780029336,89.492000000000004,-0.27622705061015246,0.77324964805237495,-0.64723982973181837,225.60259313445491,-53.641179000135871,-20.415832435699269
1400780029387,89.543000000000006,-0.13423148961120665,0.78019003365644524,-0.4305322270054715,224.13997296497027,-54.448556237764194,-19.786811489773374
1400780029438,89.593999999999994,-0.15355777339954743,1.0573780522555507,-0.26803584923605062,223.06609546289332,-54.588769883178188,-19.78957879634525
1400780029490,89.646000000000001,-0.15355777339954743,1.0573780522555507,-0.26803584923605062,223.06609546289332,-54.588769883178188,-19.78957879634525
1400780029541,89.697000000000003,-0.0042099876287151174,1.2282486370992707,-0.44964496814473992,221.11453066071419,-54.253122128561934,-20.041891702002207
1400780029593,89.748999999999995,-0.032459614760528152,1.1823506495914022,-0.61157698585876807,219.26565456232984,-53.793005406859642,-21.315471966834995
1400780029645,89.801000000000002,-0.015970496548060611,0.369868768192334,-0.75845369193448497,217.79076135945084,-53.044088569778268,-22.226078813584703
1400780029697,89.852999999999994,-0.088836840397234954,1.7917768362125002,-0.43321687169376832,215.60139358312776,-51.915372199141771,-25.530724494480239
1400780029748,89.903999999999996,-0.17607204761811807,0.92506849862224994,-0.68836349934772423,215.43886466993482,-50.984507012741837,-26.107068758952977
1400780029799,89.954999999999998,-0.015238324786544938,0.29878709301185408,-0.45629552086380426,214.73508826592024,-50.959253490938821,-28.734775565451102
1400780029852,90.007999999999996,-0.16917743764521515,0.9506640180146414,-0.49610737156827339,213.88462607416227,-50.945101115253713,-31.663963950256797
1400780029902,90.058000000000007,-0.26741046741916191,0.085572574627144252,-0.68726521191330547,212.32446621972349,-50.577186830560926,-34.416358083242997
1400780029953,90.108999999999995,-0.23339500256148557,1.2739025971454461,0.060343126219438117,210.8149300780118,-49.995123220935177,-39.295515600334774
1400780030004,90.159999999999997,-0.14013462443842678,1.1626429667596483,-0.52762127191821351,211.48312841526962,-50.085503853564269,-40.20965844685081
1400780030054,90.209999999999994,0.032779939906191262,0.37397195098034952,-0.44683833300070991,211.24966479359398,-51.109344251392073,-43.482266275275563
1400780030106,90.262,-0.19747282551212289,0.93065129340773445,-1.0224321340136875,211.88352672014472,-51.984236897897283,-45.84362446089515
1400780030160,90.316000000000003,-0.12420988862546088,0.79510800816020444,-0.26196496973503436,213.20664795101655,-51.829977000649329,-46.414465990358906
1400780030211,90.367000000000004,-0.28763672722710498,0.84344661568769008,-0.40961959713530721,215.06294487027509,-50.861243679175914,-45.796050996325668
1400780030264,90.420000000000002,-0.068397045388255751,0.89320378831402603,-0.59322691618970891,217.33026311495786,-50.24045443882882,-43.716430594425205
1400780030314,90.469999999999999,-0.16905540901829585,1.4496238199092075,-0.16905540901829585,217.98210290543287,-49.773719340576498,-44.569004158503112
1400780030364,90.519999999999996,-0.43455920614097565,0.48536886357143139,-0.61683944060251672,219.5576538127458,-49.907827841606071,-42.819479339786206
1400780030417,90.572999999999993,-0.1022294822016258,0.65869527453190191,-0.51456420138981429,221.20578735128782,-51.09919842191546,-43.163836814551871
1400780030468,90.623999999999995,-0.34657656892518929,0.73070743288871398,-0.54144102508887626,226.7348427753885,-52.14899798042341,-39.169325079223455
1400780030518,90.674000000000007,-0.05782631558137323,1.0175967496720111,-0.092223134794244946,229.20625663374793,-52.601860476364337,-37.428332622386641
1400780030570,90.725999999999999,-0.3111119880547194,0.4632359213639472,-0.58955078890769297,231.64026063225381,-52.682435943466807,-34.175513057495898
1400780030622,90.778000000000006,-0.093001082186927972,0.97151565963947306,-0.51918602725534124,233.13696446377858,-53.047594494848596,-32.316593003096514
1400780030673,90.828999999999994,-0.31289666696446378,0.69875115642208263,-0.26945446181613247,233.97495290571433,-52.689636681257653,-29.387133893924659
1400780030724,90.879999999999995,-0.20827236271849722,0.86759303023934242,-0.517370889601103,234.81085288891856,-52.996235272582418,-26.601719619889472
1400780030775,90.930999999999997,-0.13902112066582467,0.80365001029892047,-0.53883266644699257,235.01120033214616,-53.384108921894175,-24.627677666181555
1400780030826,90.981999999999999,-0.31048658016970365,0.56889742890553241,-0.26600718289780806,234.37144070927135,-53.709424138851702,-23.411776496859762
1400780030877,91.033000000000001,-0.26716642506139598,0.65241078534948649,-0.90476603050677296,233.66034818629853,-53.627443547583916,-23.065631291055201
1400780030930,91.085999999999999,-0.059458448466418588,1.0880987292903339,-0.70373910633955339,233.73681798266429,-53.926483238922337,-22.338412654379038
1400780030980,91.135999999999996,-0.18847321800084424,0.84561264988363438,-0.80006540902574119,233.06303453712454,-54.055137846019967,-22.24877565440185
1400780031031,91.186999999999998,-0.14887493228955645,0.70587457007045917,-0.48215035108839904,231.43762035616299,-54.320743659468462,-24.28004655573092
1400780031082,91.238,-0.24974685160273247,1.0522681183993785,-0.44795181349819863,229.94303058033768,-54.512779724162364,-26.975139362688804
1400780031134,91.290000000000006,-0.17752113756278451,0.82767440355531419,-0.51241343613380985,228.62521972199045,-54.45373889068874,-29.476935392796253
1400780031185,91.340999999999994,-0.17164853223640314,0.68149935929136951,-0.32082849885307618,227.14144131701127,-54.103702343127566,-31.37858629049817
1400780031236,91.391999999999996,-0.33894975367460728,0.85757145159770543,-0.32911119190522226,225.50160081357328,-53.847477849214684,-33.072015990995716
1400780031289,91.444999999999993,-0.19692371158705876,0.84809893474487863,-0.34596639599844764,223.65425361166339,-53.216389170467956,-35.564082850750495
