t,tRel,x,y,z,alpha,beta,gamma
1400779734562,131.97900000000001,-0.23110697697880356,0.91936364541770121,-0.58924571547838578,177.1525282803922,-50.966864776620149,-23.489923187899208
1400779734612,132.029,-0.33393134501264271,0.9971874171315438,0.32166746055921885,176.06662361961293,-51.531731770796107,-25.664129244477788
1400779734663,132.08000000000001,-0.19390348817473399,0.53382946714067736,-0.76386866756581007,176.32901092978557,-51.37199483036914,-24.804294289736657
1400779734714,132.131,-0.13505516794683917,0.81666131345881754,-0.59000841487873112,176.64663396133304,-51.226544138501147,-25.234648745558435
1400779734765,132.18199999999999,0.12193710544908931,0.88524142040754294,-0.44329947954493742,177.54759847210968,-50.872851019265966,-25.378533296201628
1400779734817,132.23400000000001,-0.35365422183847117,0.73874607241103962,-0.4961226437667291,177.76649253528331,-50.448074836892204,-24.048063974233163
1400779734878,132.29499999999999,-0.35365422183847117,0.73874607241103962,-0.4961226437667291,177.76649253528331,-50.448074836892204,-24.048063974233163
1400779734928,132.345,-0.15564751363554008,1.0008482759391222,-0.32143865688374523,179.47506575929251,-50.205114085949596,-22.88790711995005
1400779734979,132.39599999999999,-0.073934094334718037,0.65668178729166127,-0.77152597880106755,181.23096475462074,-50.09156121741875,-21.076694288162152
1400779735030,132.447,-0.11765085737658595,0.86957598797874425,-0.41727687485440118,182.20972380505873,-50.136061019874006,-19.970619252298476
1400779735081,132.49799999999999,-0.12392007063652762,0.77732234323475591,-0.57432771769951296,183.51363169088822,-50.125070570989074,-18.461477745617692
1400779735131,132.548,-0.24102179546795868,0.64650765797030263,-0.80116372625230514,184.31871669538359,-49.904907362348943,-16.932048284980127
1400779735182,132.59899999999999,-0.19176798627264208,0.84291271810080926,-0.40110809668366937,184.63509608143849,-49.56527608876425,-16.039805022856758
1400779735233,132.65000000000001,-0.07921183989701315,0.94001700541986155,-0.4492789120561273,184.33301581142834,-49.491751222715408,-15.48202977890184
1400779735285,132.702,-0.29215179387115459,0.73316326645350072,-0.72530764380342705,183.72512769544016,-49.203554428081695,-15.005646412225724
1400779735335,132.75200000000001,-0.16667585265537899,0.56056900491043682,-0.80694483245260606,183.66610589547469,-49.325021778853873,-14.919291246615833
1400779735385,132.80199999999999,-0.081530383808479448,0.84999042315034534,-0.3314297805049064,183.51237921377316,-49.829753481958029,-15.011484520867175
1400779735436,132.85300000000001,-0.34218352346002262,0.92807348335228246,-0.7534352646524296,183.12218644888105,-49.88770163927397,-15.234931104726897
1400779735487,132.904,-0.086991157415080858,0.81338183879857984,-0.61729707035576076,183.00882032054761,-50.092206766289863,-15.565012155818092
1400779735538,132.95500000000001,0.0077488178093742029,0.9257243875958685,-0.37587864827596323,182.86088842922871,-50.402332524518883,-15.882552268195957
1400779735590,133.00700000000001,-0.21315350034723207,0.65967151099529253,-0.70145106958481696,182.33172182256931,-50.768572404967585,-16.135398322177835
1400779735641,133.05799999999999,-0.017770418795119973,1.1147925212210714,-0.11129010775038224,181.8066622822748,-51.096043691174444,-16.975882343582253
1400779735691,133.108,-0.22000236820513103,1.1627040108652533,-0.34881885984090366,181.37680719111302,-50.88930529954181,-17.312820275511218
1400779735742,133.15899999999999,-0.035434062541685581,0.77163276222866273,-0.6801875813441326,181.42927001787078,-51.196466993888492,-17.415025881462334
1400779735793,133.21000000000001,-0.035434062541685581,0.77163276222866273,-0.6801875813441326,181.42927001787078,-51.196466993888492,-17.415025881462334
1400779735844,133.261,-0.15029350762945673,0.51313034640342203,-0.85924932287373657,181.17860279297577,-51.236628952999389,-17.069194879975775
1400779735899,133.316,0.055355235886257841,1.4142355181026165,-0.16878087439987272,182.17896642117179,-51.656044808136564,-16.480017491677845
1400779735951,133.36799999999999,-0.27126963019352046,0.30109041313710072,-1.1248598829419119,183.33374029546732,-51.710051854254715,-14.697536423332497
1400779736004,133.42099999999999,-0.27126963019352046,0.30109041313710072,-1.1248598829419119,183.33374029546732,-51.710051854254715,-14.697536423332497
1400779736053,133.47,-0.03401547975374896,0.83812309449422751,-0.74100359828502815,184.10853225025986,-51.074256487604892,-14.418937297960079
1400779736104,133.52099999999999,-0.21771433145039457,0.58421203647997455,-0.54415613224568493,185.21574914688168,-50.875049005639475,-12.966818100436331
1400779736155,133.572,-0.21345857563854839,0.75026250731846478,-0.90799978912013379,185.32125848237186,-50.764302053385165,-12.577372113709577
1400779736207,133.624,-0.050184272820553398,0.53077875146769538,-0.44180465865732149,185.51883588035639,-50.865860537281229,-11.726313664652265
1400779736258,133.67500000000001,-0.34017005111585452,0.71101505577157897,-0.63210828464885049,184.82141413631047,-50.721672346211747,-11.924022572893094
1400779736312,133.72900000000001,-0.072179936546771559,1.089852950386589,-0.41713962244126224,184.8300841254154,-50.634983197654776,-11.328880566297913
1400779736364,133.78100000000001,-0.12475901744659765,0.92268897018946927,-0.51958265473999676,184.63674469615529,-50.801013984711581,-10.787961954267642
1400779736417,133.834,-0.064858222655632985,0.4654172128622745,-0.79780789432380717,182.51957168909865,-51.265728241894905,-12.73554472598471
1400779736469,133.886,-0.16177945865526561,0.98115593606216878,-0.47132030300127675,181.89507123750226,-51.207933061863947,-13.660046505425628
1400779736520,133.93700000000001,-0.10723266335335255,0.90031194838403761,-0.70476111098607497,181.54013735795198,-51.333175148452348,-14.482113794913458
1400779736571,133.988,0.11485944508777117,1.0007415008905678,-0.47639977438893699,181.27768036245351,-51.484231367888846,-15.067338330940585
1400779736623,134.03999999999999,-0.14829528141561724,0.72428568756914136,-0.42199027525737615,180.75966132336538,-51.300213253242141,-15.611737663862082
1400779736673,134.09,-0.1724722156925606,0.78978450558683289,-0.43173728204040834,180.51983278627682,-50.892317655434873,-16.394911086908998
1400779736724,134.14099999999999,0.12202862691927879,1.1958958271794422,-0.35342538092281595,180.28182859180762,-50.68380688944557,-17.090509638220137
1400779736777,134.19399999999999,-0.26718167119172459,0.97217153371701892,-0.51831656304749141,180.11493633506061,-50.672106140230845,-16.653832958463617
1400779736829,134.24600000000001,-0.17668220355402686,0.80627362659231394,-0.39820991679433648,180.34836171826674,-50.759261501813405,-16.448013884154708
1400779736879,134.29599999999999,-0.15216969404432248,0.92950728992643883,-0.25471950511562952,180.55888117013529,-50.7798287855815,-16.149309643219961
1400779736930,134.34700000000001,-0.08935545461360557,0.97179022405004156,-0.44429096213865654,180.83238103426308,-50.53688186023345,-15.626789812701507
1400779736982,134.399,-0.14773091018817003,1.1061589958665323,-0.40867388644873726,181.14377698889314,-50.706964134701956,-14.880812266373015
1400779737033,134.44999999999999,-0.04550141681448977,1.1070741807762816,-0.27009508231531343,181.32899389131086,-50.748400603525099,-14.430421363493815
1400779737084,134.501,-0.17221289787782312,0.70157309821173619,-0.50300198526519457,181.19304545535604,-50.735375045937602,-14.100978254485081
1400779737136,134.553,-0.13095197026275104,0.85003613919722221,-0.18987654348639779,180.88432884088002,-50.63302732094521,-14.020412390084568
1400779737187,134.60400000000001,-0.23051208369855392,0.6217205856792879,-0.93518160618211266,180.27080264816362,-50.294753410361189,-14.272730385920138
1400779737237,134.654,-0.13012828261707315,0.95923652905572065,-0.49682431581955122,180.19568700081976,-50.406290260707038,-14.400466003684336
1400779737288,134.70500000000001,-0.057368715678462252,0.78783207641726505,-0.61229386354322135,179.46821873480786,-50.381705897955896,-14.671950801596164
1400779737340,134.75700000000001,-0.099483845543978336,0.41335672011069197,-1.0809753379860663,178.59114866024672,-50.274508154825625,-15.187368206903285
1400779737391,134.80799999999999,-0.22796473238759582,0.87200129204269239,-0.49777001533406673,177.47628726335341,-50.511550215311779,-16.387553913295822
1400779737443,134.86000000000001,-0.23077138894473018,1.1043133128843783,-0.4417131073949867,176.13540715887819,-50.4841520439183,-18.317214737235073
1400779737493,134.91,0.0034015479753748959,0.6447230265417897,-0.4725558726409797,175.44142813663996,-50.744969288877769,-19.489761456549036
1400779737543,134.96000000000001,-0.20188111152159094,0.72533814351212045,-0.48931957016008826,174.35924022596615,-50.742695312298693,-21.150196329922331
1400779737595,135.012,-0.2296883811568034,0.99523498889298057,-0.68152985900006302,173.1196685013681,-50.430064545140468,-23.135378907408036
1400779737647,135.06399999999999,0.055568785983366585,0.7810137473702502,-0.43820481416320273,173.42083933242327,-50.663393789568062,-23.979776131144448
1400779737698,135.11500000000001,-0.28923835109341145,1.0523901321302251,-0.62652547403628889,172.66868861965963,-50.27137525102146,-25.521170245457977
1400779737749,135.166,-0.021934645688740362,1.0148053299351598,-0.27817950864086088,172.15720344780419,-50.226603952208769,-27.196298588169235
1400779737799,135.21600000000001,-0.20423016072777794,0.50527475354549345,-0.80050782238261409,172.6671562256831,-49.651348157185318,-27.631881880168695
1400779737850,135.267,-0.14663264882187838,1.0627320284694888,-0.30343946420529683,173.05864603649314,-49.65041368441932,-28.644221593234768
1400779737901,135.31800000000001,-0.031163060599510819,0.824562715464077,-0.38442068195245799,173.24162424906584,-49.417718690121049,-29.435295975432435
1400779737954,135.37100000000001,-0.16954352352597296,1.0578203762359879,-0.45236009764565754,173.72883500744945,-49.035236781699666,-29.781615012509011
1400779738007,135.42400000000001,-0.049665651156146462,0.56991947824027189,-0.43478802750553558,175.25446396673527,-48.789062221774813,-29.076364135515181
1400779738057,135.47399999999999,-0.16478440707612108,0.78696260383037442,-0.38541214965010451,175.78376701663976,-48.91952863945307,-29.033737638322123
1400779738107,135.524,-0.10901733947008331,0.96770227994431834,-0.40601976381324295,178.04144160507445,-48.994368524833803,-28.610039984862649
1400779738159,135.57599999999999,-0.10901733947008331,0.96770227994431834,-0.40601976381324295,178.04144160507445,-48.994368524833803,-28.610039984862649
1400779738211,135.62799999999999,-0.14855459969585702,0.83876376712966272,-1.0126392771191248,179.58833600964959,-48.739534041798585,-27.745777398515273
1400779738262,135.679,-0.12260826289714535,0.93878148046837673,-0.34315973757930424,181.4245190507107,-49.191296216989763,-27.824480960427117
1400779738314,135.73099999999999,-0.081865940188398531,0.89695615369572124,-0.67408614255013233,181.78777689944874,-48.477715415060402,-27.878723145571975
1400779738366,135.78299999999999,-0.30856463953677493,0.83423347669939341,-0.83635370174800683,181.54006311961498,-48.559541065716964,-28.506287705219371
1400779738419,135.83600000000001,-0.28498260645361978,0.35403552405741234,-0.72179932822753401,182.40304057120392,-49.363576498216958,-28.565647543694293
1400779738468,135.88499999999999,0.053997667411780859,1.1134044455898646,-0.2123145870533254,182.86495688373387,-49.767377546989728,-29.031155854470668
1400779738518,135.935,-0.3425648536091,0.93145976285321985,-0.65097695643122122,183.04802717609823,-49.798068528321572,-28.880875444232593
1400779738569,135.98599999999999,-0.027029340862620252,0.7875117475475838,-0.32639608474841353,183.85779372238051,-50.047711791840726,-28.712248767650241
1400779738622,136.03899999999999,-0.26167513685002847,0.84719898851742159,-0.8596459159112243,184.44225727221561,-49.817257824964436,-28.221186927646404
1400779738674,136.09100000000001,-0.28519615468871945,0.73423100576698996,-0.4750269597841314,185.02104895116614,-50.159103062215792,-28.338899737825329
1400779738725,136.142,0.0029439406244276007,0.75856044277692136,-0.42877808783761584,186.12841889056602,-50.535845437550222,-27.886101443838392
1400779738776,136.19300000000001,-0.17706353021183721,1.1153263666716979,-0.44034029279018116,186.87369876849849,-50.600910307635708,-27.49015403387158
1400779738826,136.24299999999999,-0.13491788574155497,0.75401490249230529,-0.71241836263704184,188.47571909874401,-50.528756470828917,-26.280384413874888
1400779738877,136.29400000000001,-0.035205258866211932,0.99293169855987917,-0.32763159480382598,190.32139779014304,-50.796335227817586,-24.981318789558777
1400779738928,136.345,-0.24834350098005639,0.63515898821877348,-0.62985078391198446,191.0794805765097,-50.505443656752441,-24.11034272683489
1400779738979,136.39599999999999,-0.076420427608198338,0.76267893034855139,-0.39381685643309722,192.36125728216678,-50.510478683203573,-23.102567944643585
1400779739032,136.44900000000001,-0.24244036708384084,1.0458158398549491,-0.55532180374505313,193.65393834088715,-50.220567121036439,-21.871453448752426
1400779739083,136.5,-0.35899296681815329,0.63669962942577452,-0.88964970455500192,195.25629567530461,-50.093266597427636,-19.945752837051373
1400779739133,136.55000000000001,0.022514281666606933,0.84727524896120987,-0.14460395269149059,196.40442772797832,-50.87743591400605,-19.051382691807508
1400779739185,136.602,-0.042603244373193204,1.004692192583152,-0.49706833583320831,196.09647439087328,-50.570620955079463,-18.801594815570478
1400779739235,136.65199999999999,-0.28667575179011567,0.7655160642702703,-0.71530130384408241,197.18783574390497,-50.429611468708472,-17.073573255665185
1400779739287,136.70400000000001,-0.020348273538789739,0.78145606669566459,-0.55001351378584673,197.91435657398696,-50.173131590019345,-16.301130090588348
1400779739339,136.756,-0.24048792394920496,0.79175220881686525,-0.57599038008539716,197.68413484084098,-50.498529944734869,-16.015488516193354
1400779739389,136.80600000000001,-0.072317207580001278,0.82285427372300735,-0.36497233974505267,197.1751524959528,-50.834400248156335,-16.181563219824454
1400779739440,136.857,-0.21730247366248751,0.82916925144206177,-0.61118039794180545,196.80130211940073,-50.740040352610215,-16.195550651135143
1400779739490,136.90700000000001,-0.084977677622876446,0.82451693238487334,-0.66946428596145569,196.89582234327932,-50.81469290330373,-15.873356373372024
1400779739542,136.959,-0.07320191512516605,0.91336900401636412,-0.40008613672536564,196.42134291040011,-51.521241784562008,-16.331514135800351
1400779739593,137.00999999999999,-0.15242900301451687,0.88951242234971784,-0.61841058710423868,195.39854850877043,-51.564175696452374,-17.081970299830417
1400779739646,137.06299999999999,-0.079821983031609547,0.88173311972772273,-0.65245655725663565,195.6617380970977,-51.808426610923078,-16.846398284892363
1400779739697,137.114,-0.055492510643505709,0.88646173646888116,-0.34393767007591464,196.06322560158276,-51.902428018960528,-16.119456879625112
1400779739748,137.16499999999999,-0.25871594264723596,0.64894820816457932,-0.78648976896918932,195.5471777132808,-51.652867022243768,-15.993100472097948
1400779739799,137.21600000000001,-0.061792245956249797,0.72152477871303833,-0.53080928096853408,195.29210400093692,-51.598440344966136,-15.963091913126956
1400779739850,137.267,-0.11743729238340461,0.89370715640006804,-0.55413198739240865,195.03704885528771,-51.394626370867684,-15.703242494985712
1400779739903,137.31999999999999,-0.17204511503284087,0.86287967452458525,-0.51027796448936547,195.30947833067071,-51.444876642251479,-14.876734812599787
1400779739954,137.37100000000001,-0.16019308557431045,0.85860869492651948,-0.53582768590648044,195.6334195748569,-51.68086162181833,-14.332363203885199
1400779740016,137.43299999999999,-0.10784280648794894,0.62324598820399668,-0.76397548730258236,196.08219683086222,-51.496338112857501,-13.555379708324356
1400779740067,137.48400000000001,0.0023490510681961167,0.9308343959324038,-0.52958895745915979,196.77509484825293,-51.213732219143651,-12.799735856064142
1400779740118,137.535,-0.26214799777934067,0.75633343523171714,-0.70927616273405203,197.15838542659708,-50.873364364852485,-12.364206772001344
1400779740170,137.58699999999999,-0.14205657903642357,0.6583596883598376,-0.59855042434910788,197.25193146527607,-50.767472572913888,-12.371289052676607
1400779740223,137.63999999999999,-0.0069861388911287101,1.1876893424348303,-0.36510965174248211,196.8247732925733,-50.545255910776703,-12.757052025950292
1400779740276,137.69300000000001,-0.047789461017262558,0.76905488909765329,-0.49604638332294082,197.43093563762122,-50.478293409880173,-11.857540634384579
1400779740329,137.74600000000001,-0.022666817450256036,1.0304249792847548,-0.39930818933268264,197.16325753110004,-50.254404864388206,-12.13984381754463
1400779740379,137.79599999999999,-0.1022142360712972,0.96431598554730824,-0.66804572551762809,196.96912671247276,-50.027968067661647,-11.836739029378554
1400779740430,137.84700000000001,-0.21750076645721322,0.63554037236611405,-0.77645289950900598,195.92680063309572,-50.527831670459953,-12.353135043625004
1400779740481,137.898,-0.21750076645721322,0.63554037236611405,-0.77645289950900598,195.92680063309572,-50.527831670459953,-12.353135043625004
1400779740532,137.94900000000001,-0.27248992391074955,0.33480079153140624,-0.87942980705051244,195.61453490133479,-50.612165629745753,-12.777276541209652
1400779740583,138.0,-0.19562713880595065,0.62930165881486599,-0.57632593274129795,195.24621049290099,-50.851936669124349,-13.454972683113439
1400779740636,138.053,-0.10044480608489505,0.93589856905348123,-0.23370007412878377,196.09220912130928,-51.063062932969636,-12.812740641470118
1400779740686,138.10300000000001,-0.10044480608489505,0.93589856905348123,-0.23370007412878377,196.09220912130928,-51.063062932969636,-12.812740641470118
1400779740737,138.154,0.16142863473191355,1.1926468149877165,0.15413740937741402,195.69111742871362,-50.766503787078015,-12.712242115050371
1400779740788,138.20500000000001,-0.097760180016689055,1.0253912984243347,-0.45792770588510379,195.89766860924291,-50.547205785034372,-11.490692016679304
1400779740839,138.256,-0.19648134291840375,0.94794888106568731,-0.22932229713805463,196.57991722752368,-50.728039028883614,-10.230579629608185
1400779740902,138.31899999999999,-0.059458452190436738,1.1993736132544965,-0.21072818511122954,196.68029901244,-51.015688249663803,-9.9278901231130359
1400779740954,138.37100000000001,-0.18964773981092414,0.73697662008052855,-0.39067466397814365,196.7595175376787,-50.965465023955652,-9.0162805253429301
1400779741008,138.42500000000001,-0.02016523059841082,0.93566973558586242,-0.2469706575141101,195.83987460497602,-50.425756543051698,-9.427578041467175
1400779741059,138.476,-0.17585850496904565,0.649161802949906,-0.70026125323217236,195.04479650519565,-49.692975253868717,-8.4450842088067208
1400779741110,138.52699999999999,-0.24761133014954526,0.92615151758223124,-0.65234975986397237,193.91706059227764,-49.56374174909169,-8.0296818760475563
1400779741161,138.578,-0.14397852618638407,0.88229747978311535,-0.48736709723330718,193.10512670146673,-50.080457181814474,-7.864783801838473
1400779741212,138.62899999999999,-0.06465992241287101,0.84968532923893814,-0.68598394857083467,192.83385801579888,-51.962270274358417,-7.5320926984821126
1400779741263,138.68000000000001,-0.06465992241287101,0.84968532923893814,-0.68598394857083467,192.83385801579888,-51.962270274358417,-7.5320926984821126
1400779741316,138.733,-0.15325270183224923,1.0870004716480604,-0.45312279890801194,193.9585983317499,-51.356845542935254,-7.2641365502496962
1400779741369,138.786,-0.06673440389178599,0.46628666682907438,-0.82540164737807431,194.68690430637938,-51.207735836357791,-6.0689359375403216
1400779741425,138.84200000000001,-0.28803332026459266,0.85531387731148101,-0.32976711067098596,192.18125393224619,-50.211267697238462,-6.9960872081928454
1400779741477,138.89400000000001,-0.44241477944780894,1.2603574195574059,-0.29369239783797418,189.11888373418074,-48.193726574741376,-7.0200288016169807
1400779741529,138.946,-0.22886468978710736,0.73952398652031037,-1.2292706268497198,188.67736354365556,-47.537166568686295,-6.366498052499181
1400779741581,138.99799999999999,0.062509164139400553,0.85818155004408403,-0.43393378242888275,190.25171808371471,-49.874010437943355,-5.3539239368825422
1400779741632,139.04900000000001,-0.15543396726244951,0.75541821866781356,-0.72237899399754579,190.24655168382256,-51.863016474528365,-4.4638411124355688
1400779741682,139.09899999999999,-0.1821429792553885,0.52502813752805166,-0.74216287024076133,188.33658528388375,-52.123752355631652,-5.9821655158330724
1400779741734,139.15100000000001,0.039888107424239254,0.95705528224561121,-0.43860139230461781,187.71311864516957,-50.973379344646439,-6.9137657921998654
1400779741786,139.203,0.080920233225846738,1.1133891920114996,-0.65151084191504305,187.18079906526054,-49.557412776733329,-6.469832249774865
1400779741837,139.25399999999999,-0.036974673956541471,0.98377953664486062,-0.64095537872058894,186.20576339212613,-49.180370657332396,-5.3356465830379296
1400779741896,139.31299999999999,-0.25854814583718561,0.62994229421011949,-0.77178531942541617,184.10893875892427,-50.004233369958527,-6.1920565660067606
1400779741948,139.36500000000001,-0.013301120334201387,0.94300673657152934,-0.27840831231633456,182.00818405783113,-50.958060092317226,-7.8623319872399406
1400779741999,139.416,-0.30125817270696953,0.68921768484008661,-0.77973244864960689,180.05530483438733,-51.104011511692825,-8.788307130773056
1400779742050,139.46700000000001,-0.06874787769064869,0.77119038937048734,-0.94343382186967417,179.48520310539371,-51.076756969360396,-9.1488709220792988
1400779742102,139.51900000000001,0.016382343163913179,0.8032076703750306,-0.78316447398956635,179.0061010047302,-50.666920486942715,-10.26502062105352
1400779742155,139.572,0.095624682769619843,0.90449143630405926,-0.54289010013747008,178.57526845925349,-50.658202752591698,-12.064353634290171
1400779742205,139.62200000000001,0.30857989032212618,1.3348558962916257,-0.42954076675586128,177.6043402950867,-50.271747007422299,-14.496995800711316
1400779742256,139.673,-0.0021660081278171987,0.17450093649456866,-1.0083835585474601,177.13792960961689,-49.220690301082392,-15.309726987205739
1400779742307,139.72399999999999,-0.29851252860128569,0.57814115697895829,-1.2204998192898966,177.15690997513951,-48.190510063394491,-17.025260261439655
1400779742358,139.77500000000001,0.070227474792044942,1.1971618741837298,-0.36951790609779583,178.00574752027637,-48.077801368636443,-18.143066700718034
