t,tRel,x,y,z,alpha,beta,gamma
1400780290262,43.491999999999997,-0.20836388418868668,0.73719021486585512,-0.63412178213014114,224.24653397455117,-52.423251831218266,-21.997265067079994
1400780290313,43.542999999999999,-0.10453277253472719,0.6625239078054217,-0.7135471572281904,224.75325441672422,-52.146936455310303,-21.210520757916115
1400780290363,43.593000000000004,-0.19867785447893263,1.1554433075635562,-0.55066943255161038,225.12090993300822,-51.78278632752734,-20.582174457221626
1400780290415,43.645000000000003,-0.32426056888125354,0.68818044151127267,-0.91483333264332278,225.77782807934719,-51.436894192491835,-19.215662931162171
1400780290467,43.697000000000003,-0.14994267532706382,0.81733251000906437,-0.53492772850696901,225.84961957775988,-51.91703243940195,-19.436578348832715
1400780290522,43.752000000000002,-0.14664790612426143,0.70825418043163935,-0.56685349223084336,225.22278915233269,-52.046846495695867,-19.867990879299633
1400780290575,43.805,-0.18737495663455256,0.62847795068708823,-0.69647841793392895,224.62874587901916,-51.761337064440333,-20.186503694696775
1400780290628,43.857999999999997,-0.077183106526443834,0.86333731166767769,-0.50178173623618327,225.10847738267557,-51.683438647905589,-19.770135498381173
1400780290681,43.911000000000001,-0.21236031753077264,0.49888353400274149,-0.9729952567408694,225.08761009850156,-51.601658749927914,-19.394228919290203
1400780290735,43.965000000000003,-0.1305858918300295,0.78757273905143221,-0.6580546167925394,224.64395108157413,-52.416883437112531,-20.690588901935016
1400780290787,44.017000000000003,-0.17026044170912372,0.50059196457175659,-0.41216694099822904,223.64541146421291,-52.727714370665687,-21.443819330105768
1400780290846,44.076000000000001,-0.26979004798819678,1.0182831160102142,-0.47777260388981518,223.19697686227238,-52.905171037975656,-22.18631411203237
1400780290897,44.127000000000002,-0.15740167514750472,0.75738593027688683,-0.72533817330426575,223.61399895498505,-52.691150206818243,-21.285824064079414
1400780290948,44.177999999999997,-0.11874910757082317,1.0129901690058083,-0.56451968496546445,223.7155591447131,-53.088070264666619,-21.695334504219304
1400780291000,44.229999999999997,-0.11026812544796961,0.62021052610937966,-0.61426158585884694,222.97663077258431,-53.160551843121659,-22.159485593690025
1400780291054,44.283999999999999,-0.21074343124155817,0.98811158269264021,-0.47948100466668508,222.39536061706445,-53.056506245664359,-22.591339704800156
1400780291101,44.331000000000003,-0.14518355142917563,0.33001113813267929,-0.60773305431866553,222.60212356732839,-52.943029268463043,-22.056433813334742
1400780291152,44.381999999999998,-0.24668086559330388,0.45480069252815197,-0.80194159916462504,222.6490307760298,-53.400674390312297,-21.865581436795381
1400780291203,44.433,-0.13569584058227432,0.96266858418782542,-0.5983063652332602,222.9585223271076,-53.553789237111395,-21.678848439699401
1400780291254,44.484000000000002,-0.18610890963026505,0.77408858741440867,-0.39740149203706887,222.65264432410282,-53.498971990065336,-21.576672424022469
1400780291308,44.537999999999997,-0.17393655037104885,0.67829610038670218,-0.77994595405849776,222.57616929380518,-53.377364911075688,-21.277814010836334
1400780291362,44.591999999999999,-0.21037735420534343,1.058476309897824,-0.53042794709543861,222.80532602592601,-53.359231390570976,-20.998420530406257
1400780291418,44.648000000000003,-0.10790380590533595,0.89941202450068947,-0.50675436926698048,223.29216386418196,-53.458896426970163,-20.435440296182087
1400780291469,44.698999999999998,-0.10790380590533595,0.89941202450068947,-0.50675436926698048,223.29216386418196,-53.458896426970163,-20.435440296182087
1400780291521,44.750999999999998,-0.2137788951981843,0.71035915934992422,-0.68253661006821975,223.42265031886586,-53.311588054328958,-20.061198604152484
1400780291573,44.802999999999997,-0.21541103553126598,0.83247927794724719,-0.89387494576208204,224.38230915730645,-52.907640211785342,-19.694535409505271
1400780291626,44.856000000000002,-0.098507616528624109,1.2340144897212066,-0.3546762041408838,224.79836071336163,-52.705959717724134,-19.619789327067114
1400780291676,44.905999999999999,-0.12877070855656894,0.56421461013965035,-0.45695143218153172,224.65814162700167,-52.442836409346604,-19.148225475371383
1400780291727,44.957000000000001,-0.24910618827734274,0.90484226115841582,-0.719435023580973,223.81180511436969,-51.925833995358488,-19.744541954416007
1400780291778,45.008000000000003,-0.19150867637144314,0.65376838361610867,-0.42941875302501464,224.11087893780319,-51.995779230584091,-19.572926941102065
1400780291846,45.076000000000001,-0.10602762321448836,0.65907661399102468,-0.26829516006825405,224.06652006950517,-52.210162796225838,-19.963791084344813
1400780291889,45.119,-0.14165998227491775,0.76481442480260708,-0.49272105855117265,223.33195414663078,-52.444135912660208,-20.529153176422252
1400780291940,45.170000000000002,-0.25583302006028613,0.76727025278136651,-0.58801016632078262,222.61970601929127,-52.524530703359375,-21.106125973107705
1400780291990,45.219999999999999,-0.097531372617197257,0.68323826722496928,-0.54200538514426899,222.46843299789759,-52.490654592942178,-21.197252938425141
1400780292041,45.271000000000001,-0.21480089286217185,0.99924665021080661,-0.75727913660824164,222.58884527140907,-52.789787691145627,-21.050210263094002
1400780292094,45.323999999999998,-0.16920795224998125,0.72016720279052504,-0.59257100487198144,222.21911942719495,-53.402621769638074,-21.915476221549216
1400780292147,45.377000000000002,-0.092970560134125524,0.57376336509215653,-0.65472935905309804,221.71751763193799,-53.313154818388455,-22.432059558818828
1400780292196,45.426000000000002,-0.19323232327864165,1.0404008046393334,-0.62298665502768436,221.67777507486858,-53.021835404506277,-22.5658370525273
1400780292247,45.476999999999997,-0.088150429370814021,0.55497097144266028,-0.56807378408606335,221.77838762041253,-52.769181510963563,-22.522285373537983
1400780292297,45.527000000000001,-0.22799523023428028,0.94482189750088097,-0.44329951678511892,221.45232874576163,-52.840561459081833,-23.304341901221562
1400780292349,45.579000000000001,-0.092985813712490428,0.60895334058785833,-0.48512479886955651,221.44305859794503,-52.986620463532901,-23.636747583276751
1400780292400,45.630000000000003,-0.27338988875829739,0.88316690395777009,-0.41134321797437862,221.40883363583205,-52.979905037097893,-23.699707353793276
1400780292453,45.683,-0.10172611411558379,0.75700457592169146,-0.70529492664455629,221.86783133544884,-52.892857613628408,-23.002937960011923
1400780292505,45.734999999999999,-0.21365687774331946,0.93461726847082871,-0.3112492963281307,222.29980952551125,-53.18907054921381,-22.500824182566667
1400780292557,45.786999999999999,-0.18325649420004508,0.95864166929163452,-0.69714957538198497,222.18202401888271,-53.211343515325431,-22.712433812501505
1400780292606,45.835999999999999,-0.21217726760785968,0.75965873207334911,-0.74046969325011103,222.71767428143545,-52.87140611542727,-22.075902419981489
1400780292657,45.887,-0.12661995400711665,0.98226943238673459,-0.45237536612009505,223.21256957636024,-52.720492958160662,-21.607796005384298
1400780292707,45.936999999999998,-0.16084898758199251,0.78917440388193838,-0.68386366393793063,223.65500832719394,-52.633332708321184,-21.066342494336634
1400780292760,45.990000000000002,-0.20557247096886733,0.82134415270679939,-0.58749155024240296,223.8978660961977,-52.660039846186528,-21.24644795942541
1400780292812,46.042000000000002,-0.10585983385247434,0.5719481892667323,-0.31887607061451295,224.33234954994279,-52.509163999016451,-21.062119971106789
1400780292862,46.091999999999999,-0.19793042913905204,0.96228721493655756,-0.42334781393970788,224.09264380621443,-51.894745457669352,-20.97015383460743
1400780292913,46.143000000000001,-0.18615467036535979,0.61404803576173816,-0.71426404561919599,224.30054714895797,-51.488778010994174,-20.339392979137465
1400780292963,46.192999999999998,-0.048079279006195845,0.69484626270477456,-0.45103305867201932,224.05668868163275,-51.57056456785476,-20.137393151680282
1400780293015,46.244999999999997,-0.27183401631704024,0.63343534875961127,-0.90388129316946297,223.72412810987382,-51.278657043197256,-19.944860266482916
1400780293066,46.295999999999999,-0.13311797094253194,1.0152476688116696,-0.38135472759718375,224.21433274393877,-51.853506300424783,-20.342851686172082
1400780293119,46.348999999999997,-0.10370907930302206,0.8773095522097536,-0.51962841919910974,223.60069882959345,-52.094157670816642,-20.841886482669359
1400780293169,46.399000000000001,-0.14284976138738073,0.66607799901248199,-0.39459480382578022,222.74786179437902,-52.023201131423903,-21.170452420696598
1400780293220,46.450000000000003,-0.24382844457705671,0.70698808873913388,-0.74875240119832975,222.50464390481631,-52.063534442280947,-21.472924641717885
1400780293271,46.500999999999998,-0.093184110231234268,0.9839931016380421,-0.5063425524432732,222.36523811473043,-52.257738009476611,-22.184304601657772
1400780293327,46.557000000000002,-0.29782612502290107,1.0081699935542789,-0.53904618349344013,222.18561052688906,-52.511596699574426,-22.415059813390005
1400780293378,46.607999999999997,-0.12091512314667668,1.1523162942066043,-0.39354232181467408,222.06056135229227,-53.017168988781982,-23.025242524939927
1400780293429,46.658999999999999,-0.12931982992966937,0.6316964557220841,-0.51583022977401105,221.7770789366009,-53.034096671850762,-23.231391436689602
1400780293480,46.710000000000001,-0.14252943624171763,0.67314044303561682,-0.50785266787345373,221.73199491033284,-52.653143567334702,-23.354273235885682
1400780293530,46.759999999999998,-0.14252943624171763,0.67314044303561682,-0.50785266787345373,221.73199491033284,-52.653143567334702,-23.354273235885682
1400780293581,46.811,-0.20387932470136688,0.88084838239041274,-0.70445602452270406,221.75331064972215,-52.636508910988013,-23.530176829399135
1400780293632,46.862000000000002,-0.081286319106604582,0.59562169820085453,-0.42403422496612891,221.966339687736,-52.747596049383006,-23.450962833454803
1400780293683,46.912999999999997,-0.33745491416690054,0.67134049099641224,-0.72485004390051599,222.0890960805942,-52.741602454972735,-23.28377262398531
1400780293734,46.963999999999999,-0.33745491416690054,0.67134049099641224,-0.72485004390051599,222.0890960805942,-52.741602454972735,-23.28377262398531
1400780293785,47.015000000000001,-0.31330849216721196,0.80827186211619895,-0.51038473953791985,222.79446144638621,-52.845276973580454,-22.794857852281044
1400780293849,47.079000000000001,-0.060114352336109712,0.89277668067177229,-0.44343676919825786,223.09267513894343,-52.968504144585879,-22.700574802242674
1400780293899,47.128999999999998,-0.1847208377230764,0.77860366523051272,-0.81904089030383431,223.5770538031181,-52.861716295222287,-22.020406949543133
1400780293950,47.18,-0.15371030918319653,0.87072002125218506,-0.75247427431936764,224.37535842156868,-52.930622700560079,-21.751325376127205
1400780294001,47.231000000000002,-0.079349114654261033,1.1811303335300642,-0.33800404298803732,224.85902146982983,-52.873609198586571,-21.771401798886544
1400780294055,47.284999999999997,-0.06543785863349956,1.0470666332808716,-0.53742932653086861,227.50482263724319,-52.158913563601672,-18.006354070647848
1400780294105,47.335000000000001,-0.13868553914878304,0.56139266834999679,-0.69348867188618868,229.4314024382526,-54.831732477924568,-15.077303375384966
1400780294157,47.387,-0.19933376207264189,0.91645021939803961,-0.43338468339989128,229.21081815455062,-54.701475720905904,-15.100874160364945
1400780294207,47.436999999999998,-0.12988421977720735,0.58698818774238815,-0.48941106928616879,229.33101734147917,-54.877067329196976,-14.649019825033241
1400780294257,47.487000000000002,-0.25018919234125131,0.96608538574156511,-0.31333900677197807,228.3467412786772,-54.807314122607792,-15.100543025017807
1400780294308,47.537999999999997,-0.2714221659771695,0.56241465810044577,-0.78987607826227191,227.95146621682503,-54.500761946591354,-14.762263772396292
1400780294360,47.590000000000003,-0.0082826930521460486,0.93748493375539566,-0.5887271403642057,228.53598685697455,-55.044883711285635,-14.452731283181565
1400780294412,47.642000000000003,-0.29443982317785478,0.567478875909741,-0.65896983149443411,227.72504807022264,-55.358491630590663,-14.917544419301553
1400780294465,47.695,-0.077091577608218068,1.2707298528455446,-0.15242903839268934,227.49360052689377,-55.962967775826719,-15.947675313589992
1400780294515,47.744999999999997,-0.18113625053134075,0.50617474446116839,-0.68903467169185284,227.38419707098524,-55.797688669525357,-15.492976664705372
1400780294566,47.795999999999999,-0.0077488178093742029,0.95311983668335554,-0.51281006966999487,227.14091893004348,-56.236631846276353,-16.211733651311203
1400780294617,47.847000000000001,-0.31915062012900874,0.99996355349788468,-0.57567002514758869,225.96877623422506,-56.261005460764316,-16.759436560565906
1400780294668,47.898000000000003,-0.22082605771281802,0.86715068763881442,-0.2869197941478816,225.2977330726049,-56.18644690909408,-17.295649340257242
1400780294720,47.950000000000003,0.0012660470042875174,0.76759057792702967,-0.53909194003901451,225.18109017079064,-56.149545718042383,-17.253214315696439
1400780294772,48.002000000000002,-0.28759096649201027,1.0513986346404334,-0.81664604870839808,224.33387269482395,-55.894111201767352,-17.608423048377414
1400780294825,48.055,-0.15189514080580857,0.8239525304342763,-0.55559631229534923,224.05068927835651,-56.540082897492042,-18.111217412634634
1400780294878,48.107999999999997,-0.29803967512000984,1.1479385768001658,-0.65378365209054623,223.2629005806746,-56.585607845940842,-18.872096189853963
1400780294931,48.161000000000001,-0.18809186830067157,1.118788988544823,-0.38129372817979673,223.06755865032369,-56.441629871897945,-18.780975009799207
