t,tRel,x,y,z,alpha,beta,gamma
1400779856906,88.061000000000007,-0.034442594844039061,1.9458989920115493,0.31936417022611746,331.17858342889917,-47.679023305749162,-21.821370341922421
1400779856958,88.113,-0.38039373726412179,0.28632491948772276,-1.2044225476932815,334.7152531653702,-47.634817552640648,-17.480542251002802
1400779857011,88.165999999999997,0.36977727651428977,1.2878901285060682,0.42379016771229028,336.59228970504455,-49.522905373967063,-17.929426020569533
1400779857062,88.216999999999999,-0.17241119625857601,0.20793678027045104,-1.1157382430796958,338.02013410892658,-49.649172648014726,-14.608981893021479
1400779857113,88.268000000000001,-0.0055675561031920942,1.5532718848987699,-0.54986097055416128,340.28427367202335,-49.12924434928717,-10.284740199760929
1400779857163,88.317999999999998,-0.57901057370557663,0.49186687305881033,-1.0186797239437744,340.77367896250587,-46.889799900269509,-7.1848853509466855
1400779857215,88.370000000000005,0.42574263691505321,1.4003242546338188,-0.28469278660267744,341.25735577000444,-45.666570558461466,-4.546799092694453
1400779857266,88.421000000000006,-0.096509390314784602,0.5296194944080348,-0.91007421619347106,340.77152218224933,-46.089472468279673,-2.9058136452758196
1400779857318,88.472999999999999,0.31404065927370495,0.39387790053870209,-0.36518588984216144,342.09099068352867,-47.036371039236705,-1.0390418298387922
1400779857372,88.527000000000001,-0.15552548687062989,0.35029842715015463,-0.23138153021731747,340.43658959828406,-46.792063170697901,-1.7790332766123484
1400779857422,88.576999999999998,0.46865092306339939,0.38806628718167147,-0.92575489475259831,340.08721451827358,-47.360797182189572,-4.1896964535179828
1400779857488,88.643000000000001,-0.0092589220675002772,0.59286081541287838,-0.029530927714465468,338.44230742629935,-48.350793269827918,-6.7825026722404331
1400779857540,88.694999999999993,-0.46959667099015084,0.27567795158116093,-0.54694755198253608,336.11301571342477,-49.115225945498111,-8.6755065398723534
1400779857591,88.745999999999995,0.061197348951981999,1.5601665023197091,-0.35632359060429403,334.29831246585815,-50.573538891935279,-10.359233057692629
1400779857643,88.798000000000002,-0.28359452896040388,0.9460269450877814,-1.0672623412438671,333.37143958774635,-51.192704381574252,-10.723603319006941
1400779857695,88.849999999999994,0.058588994499618727,1.1503181052329465,-0.24761133759758155,332.67165226801774,-51.922250984458934,-11.548169532430098
1400779857747,88.902000000000001,-0.4889992152222799,0.73844099711972322,-0.68416874295326513,331.57174340281,-51.999568111090902,-12.504872418234438
1400779857797,88.951999999999998,-0.067939445485344779,1.1850504733777008,-0.25712960028943055,330.63785626376352,-51.997159004456506,-13.703002628503915
1400779857851,89.006,-0.20020321603944174,1.0017940275898918,-0.17003163803365007,329.14035483944002,-51.801667143597783,-14.839735710786538
1400779857903,89.058000000000007,-0.18629195815667121,0.64336542827516752,-0.76932946351652054,328.55701694428171,-51.571175333023589,-14.90638812778068
1400779857954,89.108999999999995,0.0046370878229325934,0.87910945956074027,-0.74255946327824895,328.72034640201912,-51.891507848306887,-15.009076531042737
1400779858005,89.159999999999997,-0.28029974858554707,0.44250633815817991,-0.37860903880328206,327.51018968257711,-51.977123894138401,-16.449540689097677
1400779858058,89.212999999999994,-0.16525727172945145,1.420092892194742,-0.32679269268197381,328.34069476703917,-52.167911283699759,-16.027216973716438
1400779858109,89.263999999999996,-0.33020946444356836,0.9297513918684952,-0.54548322335557731,329.27802985410199,-51.864103915580337,-16.026179743297796
1400779858162,89.316999999999993,-0.060404177773079305,0.69832408602001039,-0.5781716082754158,330.22275783705777,-51.643556395426138,-15.454807104470044
1400779858212,89.367000000000004,-0.099834666674316799,0.77112938110855722,-0.73281242670307156,331.32775647510738,-51.527269215551215,-15.04210119732052
1400779858263,89.418000000000006,-0.23685757229835644,1.1503028218624363,-0.24553685093995384,332.24807621710926,-51.261742693470374,-15.221852200086524
1400779858314,89.468999999999994,-0.16258789816313637,1.6335819749900202,0.19616101777274064,333.05134141758413,-50.683885286500384,-14.838818757756904
1400779858364,89.519000000000005,-0.48793144984066356,0.72276030738854147,-0.37488719547438931,334.60485348453835,-49.686451303549639,-12.972934021320979
1400779858415,89.569999999999993,0.081530376360443135,0.89044290552604988,-0.94694211510145809,336.47537827692878,-49.414979305610586,-12.295130054003279
1400779858469,89.623999999999995,-0.14298704731668307,0.73108875186573685,-0.56378750249739662,337.77684168376101,-48.746163324318417,-11.296083548294101
1400779858521,89.676000000000002,-0.14111085345378099,0.77855791194345436,-0.98522859679738173,340.19254744197832,-46.983456126911861,-7.3141382175641478
1400779858575,89.730000000000004,-0.014994271256724536,0.82860490628274175,-0.83057258065163342,340.97327199537807,-46.408433876727379,-5.9799175762654198
1400779858628,89.783000000000001,-0.23787954715273277,0.63300824111735743,-0.81599017463085222,340.89069397826995,-46.373687316651655,-5.2493228555609095
1400779858678,89.832999999999998,-0.023673553622340086,1.0727689128257447,-0.53018390659968173,341.08210392218524,-47.201047485628536,-5.6175084593771825
1400779858729,89.884,-0.14515305172048212,0.6417485266243782,-0.49912756146443482,341.63791256484495,-47.585793724286368,-5.0075516462076051
1400779858780,89.935000000000002,-0.014338363663015259,0.924778710425462,-0.48931954036794295,341.83788055883559,-48.524461030729341,-5.2510404329439924
1400779858836,89.991,-0.16379292075838378,1.0625185081645252,-0.43555066173556317,341.69687808226888,-49.366044554695044,-5.0209002010980148
1400779858887,90.042000000000002,-0.27290177425062023,0.68802792807173252,-0.48596372333551763,340.94902228041798,-50.271780049940141,-5.1804901072742346
1400779858938,90.093000000000004,-0.16675211868519446,0.82834557310642931,-0.5162878445729947,339.96617542396535,-51.340466705206275,-5.9587405781493983
1400779858989,90.144000000000005,-0.097119531587371924,0.99491464885124481,-0.25116542135660558,338.89477740029946,-52.073355041230869,-6.2052744693173736
1400779859041,90.195999999999998,-0.1871003922239842,0.70695757413436777,-0.46268679254281042,337.07571527407038,-53.083861554619553,-6.3688503308925091
1400779859094,90.248999999999995,-0.1871003922239842,0.70695757413436777,-0.46268679254281042,337.07571527407038,-53.083861554619553,-6.3688503308925091
1400779859144,90.299000000000007,-0.21489241200484996,0.61763265646963728,-0.90653541580495711,336.28092373335534,-53.048467262244401,-6.4662304263382993
1400779859194,90.349000000000004,-0.071539285324440802,0.36436222640260152,-0.80415338292360961,334.59424392510812,-53.753024849340697,-8.4706608099132232
1400779859245,90.400000000000006,-0.13909738483363107,0.7845678069231562,-0.72907528510759601,333.441445470877,-53.955704593767898,-10.149743610520904
1400779859296,90.450999999999993,-0.13909738483363107,0.7845678069231562,-0.72907528510759601,333.441445470877,-53.955704593767898,-10.149743610520904
1400779859350,90.504999999999995,-0.069754617586750889,1.0111597247059465,-0.29919893962770666,333.77562595035602,-53.789750408233054,-10.794972843845114
1400779859402,90.557000000000002,-0.19835753305728765,0.67134047610033964,-0.77225815056258318,334.43459119681552,-53.338476719403417,-10.077657849273173
1400779859453,90.608000000000004,-0.044799755933722069,0.81307673557712723,-0.64954313868501046,335.15458960433773,-53.002387073547013,-9.5931053031284996
1400779859503,90.658000000000001,-0.050413076496027047,0.78703889639381919,-0.353150876096538,336.32614298335636,-52.450780534988333,-9.2251715548306681
1400779859553,90.707999999999998,-0.15759997166624856,0.78533045895864562,-0.48288251540187843,337.10160897713979,-51.693992694758755,-8.7856356875774342
1400779859604,90.759,-0.11958805810491137,0.8376502819771513,-0.31988282168266968,338.10676133774433,-51.072947426006728,-7.876913045158914
1400779859654,90.808999999999997,-0.25095186381146051,0.96858694280126523,-0.39015602741766409,338.99982865917809,-50.373194131249456,-6.8622529424734218
1400779859705,90.859999999999999,-0.072057906057843207,0.5275907982776471,-0.61436838883753753,339.60987743532274,-49.705419188228412,-5.3305671362559348
1400779859756,90.911000000000001,-0.050245286144820718,0.80648717296540451,-0.46932211402761881,340.42870870185141,-48.807388343481627,-4.3452837295852742
1400779859808,90.962999999999994,-0.17346368944173665,0.94524898279902581,-0.6547751169951791,340.95982783134002,-48.114655945177191,-3.3792924648147964
1400779859859,91.013999999999996,-0.14992741988668981,0.71728429323763876,-0.49491760362786491,341.83203824986168,-48.128404224885216,-2.4521349862174073
1400779859911,91.066000000000003,-0.11339510528875797,0.88679728540076375,-0.57678357360840871,341.76109693459648,-48.544839520987573,-3.1957794098446501
1400779859962,91.117000000000004,-0.098309316285862133,0.81117006621164978,-0.7356037868556321,342.09102526468104,-48.784983188120464,-2.8315201809403336
1400779860017,91.171999999999997,-0.15241375129816107,0.59790974985166356,-0.5220079290117996,342.15154793104909,-49.247912438269928,-2.7108505673979373
1400779860070,91.224999999999994,-0.2479926770567043,1.948888633786781,-0.18536148429038449,341.39901538580489,-49.968282391682855,-3.6024921127211873
1400779860119,91.274000000000001,0.034137508380668244,1.3777184514970224,-0.14047020316245479,340.69154041789483,-51.906127309981201,-3.9002062879244046
1400779860170,91.325000000000003,-0.36039630347576129,0.36454523955083523,-0.72816008530177412,339.58522054622756,-51.97905771802273,-3.2227057991074974
1400779860221,91.376000000000005,-0.16090999817143398,1.1319985576166898,-0.65297520498916972,338.6875985832603,-52.776342598450725,-4.8789812688809189
1400779860272,91.427000000000007,-0.14156846080472829,0.93512059186865293,-0.22210738436359756,338.01749500482345,-52.595747930435103,-5.5069472126917738
1400779860323,91.477999999999994,-0.24100653816557557,0.84555163184615645,-0.31866250562133164,336.62480934719741,-52.279071392227003,-5.9037378011510828
1400779860374,91.528999999999996,-0.126558939693657,0.74972862276564767,-0.56657889244210247,335.6217962823228,-52.111881933588364,-6.8415490409354272
1400779860425,91.579999999999998,-0.010936815687640362,0.80191109759392254,-0.22674441260223965,335.03676784552334,-52.306262350852528,-7.0209238999692234
1400779860475,91.629999999999995,-0.17413485061381082,1.1246310792664382,-0.47673532332081975,334.46121523234797,-52.276260217478303,-7.2707697274189833
1400779860526,91.680999999999997,-0.087219962021559058,1.3757659934663138,-0.39442702935983887,334.79432501560524,-52.472213324870076,-7.144764461668867
1400779860578,91.733000000000004,-0.42743576549346746,-0.12883172287002859,-1.2506713972956882,335.41479361685253,-52.397471598439679,-6.0990653753891646
1400779860631,91.786000000000001,0.18408019860380467,1.2007769424640682,-0.20227770269706949,335.10161010928363,-52.908385270346528,-7.896472477951777
1400779860684,91.838999999999999,-0.23852020489209527,0.37711421791566618,-0.64458569964828771,335.55013868105118,-52.381904352491418,-7.0001230141041484
1400779860733,91.888000000000005,-0.20966043462568587,0.56630435037564297,-0.26635798540805578,336.79266441111974,-51.993395601936442,-6.9273880903824718
1400779860784,91.938999999999993,-0.078220346596741819,1.121671914855791,-0.19144763226583825,337.5264660861917,-51.189827260651263,-7.0300355708306368
1400779860845,92.0,0.016672161152846462,0.80606006904716887,-0.5900846790465375,338.35203206383943,-50.677861430666049,-6.4258998628548323
1400779860889,92.043999999999997,-0.14942405366265687,1.0945357989446163,-0.4491263911685508,339.17508279786801,-50.386674251886419,-6.0647926311408238
1400779860940,92.094999999999999,-0.11958805065687504,0.24931973837445148,-0.96254652576876087,339.94084511980054,-49.563591114922197,-4.4817783981541046
1400779860991,92.146000000000001,0.16670635422608157,0.94404396500427046,-0.85752566851850176,340.39530940061292,-48.469734931196136,-4.7896229944317046
1400779861043,92.197999999999993,0.13883807400142759,0.93605108994105779,-0.6941903625591016,341.36946738556054,-48.142059336907096,-2.0650319750001729
1400779861093,92.248000000000005,-0.31198144574553743,0.42883907235893021,-0.79458937439273858,340.83503376011925,-48.62478846805611,-2.6494119051117506
1400779861144,92.299000000000007,-0.10532595860970251,0.93509011450406831,-0.23373058128551358,340.55759945630138,-49.069652365241907,-2.9687660120009189
1400779861194,92.349000000000004,-0.24834351308311536,0.63096424672038687,-0.89585789605344768,340.4287239931416,-49.029413024054364,-2.7689547336832274
1400779861245,92.400000000000006,-0.0044082841474589463,0.89988485563785658,-0.45193304958769415,339.51035049369193,-50.630068934558736,-3.3984599666545439
1400779861298,92.453000000000003,-0.0044082841474589463,0.89988485563785658,-0.45193304958769415,339.51035049369193,-50.630068934558736,-3.3984599666545439
1400779861350,92.504999999999995,-0.29443981572981848,1.041727851061008,-0.49851744812198362,338.03460463155,-51.908333587582618,-4.3276158428144633
1400779861399,92.554000000000002,0.053082452709886277,0.97761712077758234,-0.64632461502992378,336.7556276592548,-53.072328192281716,-6.4713356087774994
1400779861450,92.605000000000004,0.053082452709886277,0.97761712077758234,-0.64632461502992378,336.7556276592548,-53.072328192281716,-6.4713356087774994
1400779861501,92.656000000000006,-0.046325117494231204,1.3393251947525442,-0.78935744170179234,336.58882676899856,-52.847751361588109,-6.6682647813089453
1400779861552,92.706999999999994,-0.11272394784070194,1.0783364391367916,-0.25586352349299779,335.3186131320727,-52.006533007692816,-7.8570575493940025
