t,tRel,x,y,z,alpha,beta,gamma
1400779331627,71.134,0.031681682263917751,0.75403014676062485,-0.22961213002306055,60.306280176322481,-61.441854703479123,-7.2206890897634031
1400779331680,71.186999999999998,-0.036486557586855276,0.93049876879613969,-0.60568907481776757,60.336517431463314,-61.36863444843182,-7.7411052832598575
1400779331731,71.238,-0.0057505990435710126,0.69711905332918245,-0.54037325970726002,62.189614107998189,-61.275198972653591,-6.1886454350181417
1400779331782,71.289000000000001,-0.050001229298296646,0.79864683368584088,-0.51367951618875851,62.990631249674394,-61.374657588684215,-5.8821524476279183
1400779331833,71.340000000000003,0.095212832429749109,1.0384636001869898,-0.2872248657151798,63.964778097721812,-61.746782980653229,-4.7571146951466829
1400779331884,71.391000000000005,-0.075047605555356459,0.93579180145296326,-0.50641879799098877,64.609841804652433,-62.046818222916997,-4.1253095279789491
1400779331935,71.441999999999993,0.13311797466655009,1.0726011383598033,-0.32921798184984924,65.063334256565383,-62.31581240147262,-4.001867181991285
1400779331987,71.494,-0.061380399340397226,0.71153368488402224,-0.61851733422265687,66.26059302607662,-62.291306774045253,-2.5206330736466627
1400779332039,71.546000000000006,0.022880369409373848,0.952860548195261,-0.59931310885338063,66.162370602728799,-62.382379534548171,-2.8702731847331227
1400779332090,71.596999999999994,-0.032734178240091998,0.82590498939598922,-0.50460362216556454,67.129661793888644,-62.552334318220169,-1.5255400963055248
1400779332141,71.647999999999996,-0.10081089848268465,0.71859609166697558,-0.55568785983366575,67.239299793060212,-62.758639061469516,-1.0108176949075862
1400779332192,71.698999999999998,0.086503043838408289,0.90238642200760188,-0.43852513279183408,67.123793397392916,-63.073552012696439,-1.069934879853214
1400779332243,71.75,-0.032307078395001222,0.73558853327726725,-0.62315443694166206,68.033967844828339,-63.005081760550361,0.21414534345244585
1400779332298,71.805000000000007,0.10762925266682204,1.0367094684671703,-0.19355265587234105,68.290131636127938,-63.152235015099222,1.000446378645498
1400779332350,71.856999999999999,-0.0071386751402800781,0.85975272075192399,-0.66882365056620208,67.581510459480924,-63.179484077316097,0.95233782122843014
1400779332400,71.906999999999996,-0.014521406603394175,0.64333489132629251,-0.65395139676434233,67.689098609491339,-63.402125493872731,1.6206406873582202
1400779332453,71.959999999999994,0.065849697801315818,0.86126281383799563,-0.56096558305185196,66.862589676491993,-63.642105774279131,1.2077129792802388
1400779332507,72.013999999999996,-0.022392253039687657,0.86333730421964139,-0.22163447874606748,67.103716435437804,-63.779471997284219,2.4071240603017192
1400779332560,72.066999999999993,-0.027837782377969546,0.85018869732498015,-0.58625604577301771,66.251748712776291,-63.857116017418427,2.0988688701513052
1400779332610,72.117000000000004,0.037035688270001109,0.84855654954386217,-0.38978995270896072,65.849944718678643,-64.129311587746429,2.3373943396735961
1400779332661,72.168000000000006,-0.047545401901414916,0.92131614068859113,-0.20484030386237434,64.772956904620088,-64.217773407217351,2.2597427914194981
1400779332711,72.218000000000004,0.082598127776991367,0.99778232903188424,-0.46971869589305199,64.205792140886714,-64.066539077167846,1.6285370927138962
1400779332763,72.269999999999996,0.039049160614169208,0.9582755275506043,-0.19921174834179523,65.359324899387673,-63.812587703894536,2.6373482839728308
1400779332814,72.320999999999998,0.11054267961748805,0.96622266049881311,-0.52876529401959993,64.632265261704418,-63.478884054758502,1.6048481519142763
1400779332866,72.373000000000005,0.027868288603694832,0.86525925695562911,-0.33954466185092957,63.904351224844447,-63.271001977087856,1.0505162242750379
1400779332916,72.423000000000002,-0.022636311224530754,0.65993082927553226,-0.62045455357107304,63.30292604026058,-63.51641154975048,0.3524357884753288
1400779332967,72.474000000000004,-0.19462040821989385,0.88888702470575198,-0.57728692679837812,62.248508065655294,-63.646570224496216,-0.82613178556040479
1400779333019,72.525999999999996,-0.19462040821989385,0.88888702470575198,-0.57728692679837812,62.248508065655294,-63.646570224496216,-0.82613178556040479
1400779333069,72.575999999999993,-0.005735345465206103,0.85862394105684803,-0.50727299465540565,60.286436566813769,-63.625304495155582,-2.8613765452515567
1400779333121,72.628,0.067878427447866971,0.97990510539606457,-0.11028337157829819,59.839237736685057,-63.51222055730306,-3.118064394790109
1400779333172,72.679000000000002,0.067878427447866971,0.97990510539606457,-0.11028337157829819,59.839237736685057,-63.51222055730306,-3.118064394790109
1400779333225,72.731999999999999,0.006528531540181415,1.2763889602110714,-0.31048658761773995,58.240126249011688,-63.203450728320739,-4.7681170211616193
1400779333276,72.783000000000001,0.15029350762945673,0.81362589977643651,-0.49363630676923065,58.392829278999507,-63.25012840473719,-4.9735097748341142
1400779333326,72.832999999999998,0.15085789002895839,0.89166319575201203,-0.34358685266959432,58.005592363686738,-63.605008288517219,-5.7109833869809234
1400779333378,72.885000000000005,0.092909553268702205,0.8399230241893233,-0.68108754246766223,57.399590760311284,-63.530793826689148,-6.797729319311288
1400779333429,72.936000000000007,0.053433285012279196,0.94753704934590754,-0.35974038470999753,57.862839501334165,-63.419615601709062,-6.9958914060777602
1400779333480,72.986999999999995,0.027014083560237184,0.76932948586062933,-0.63349636307307089,57.756680174056079,-62.977666416919142,-7.4456621068533808
1400779333532,73.039000000000001,-0.064019267001019828,0.66604748440771588,-0.56253672396754661,57.922664065009577,-62.644564021268501,-7.6728357743389637
1400779333586,73.093000000000004,-0.14455816216425063,0.67187435134311146,-0.77091585056254375,57.777973688745135,-62.491384400386046,-8.2544463657956637
1400779333639,73.146000000000001,0.031407117853349376,0.88447871518841936,-0.29312800054239996,57.994810063827899,-62.529599440867557,-9.1410527059052402
1400779333687,73.194000000000003,-0.032490118193239818,1.1227548742314817,-0.1221964162812928,58.496773833951103,-62.405141523424106,-9.2045142793089632
1400779333738,73.245000000000005,0.15627290290046508,1.0100461687970901,-0.3115543529993563,59.312264167722006,-62.196861754709992,-8.7983656526035681
1400779333790,73.296999999999997,0.037859381501706244,1.1764932457071315,-0.27717278736484946,59.494217972410972,-61.972511666811272,-9.1035091875090881
1400779333841,73.347999999999999,0.026876805078971153,0.42395792728215909,-1.1697816712265714,60.173508998770671,-61.830816054006235,-9.0076059104896959
1400779333892,73.399000000000001,0.0058268669353955613,0.86702867390796778,-0.48251644814121142,60.495115301556112,-62.082807849397263,-8.9656683786153053
1400779333945,73.451999999999998,-0.026861555224624398,0.63277947468206541,-0.72698554487160327,61.279568091070558,-62.210462965441359,-8.4368738254321247
1400779333995,73.501999999999995,0.060800763362530652,1.0602304565137162,-0.31295766731285535,61.57597210251069,-62.417257024547375,-8.8556208614444412
1400779334046,73.552999999999997,0.041810058298217899,0.75328272886878056,-0.3300264215031895,62.817660926989788,-62.375418678796713,-7.8559570989181582
1400779334096,73.602999999999994,-0.12843513355655908,0.8708115175852521,-0.41538544603322497,63.490076913674599,-62.290922165982714,-7.202415009400621
1400779334147,73.653999999999996,0.028081837769799032,0.70483737887789955,-0.73325476557958136,64.223325221550496,-62.094006093322221,-6.4878381802770075
1400779334199,73.706000000000003,0.035937426903709449,0.69660040187263028,-0.4288086061664001,65.090558153184219,-61.982028742793055,-5.8251583590843339
1400779334251,73.757999999999996,0.0062539671296130373,0.79974514346436854,-0.38428340719521009,64.991345902093656,-61.700582069812313,-5.6272356611059164
1400779334302,73.808999999999997,-0.082506605375797376,0.65980881554468562,-0.57059060589618271,65.165372145459528,-61.578326545920703,-5.0060392997362815
1400779334353,73.859999999999999,-0.13101298457621066,0.91823493275495205,-0.68023332718315466,64.98980433645383,-61.617593069362293,-4.8648449439462897
1400779334404,73.911000000000001,-0.073125654681377814,0.79304879277002793,-0.59957240478951135,65.074768785714866,-61.712797612165737,-4.7952950981170499
1400779334455,73.962000000000003,-0.010799533482356172,0.81164288245274407,-0.57643271896190684,65.614244829694272,-61.77114879764467,-4.2808893074204564
1400779334506,74.013000000000005,0.1038158580755946,0.9798593893491877,-0.31988279189052443,66.146208754862215,-62.174034848277245,-3.7595021041950036
1400779334558,74.064999999999998,-0.055355235886257841,0.99805688599441622,-0.17306710012826715,66.227120594031035,-62.178917761381172,-3.5545217240975089
1400779334611,74.117999999999995,0.13668732131398437,0.59781824327754685,-0.38619010449082386,67.442145235167217,-62.06411331628518,-2.5994844377285373
1400779334758,74.265000000000001,0.017572121345371606,1.0076208647331422,-0.36665026315733801,67.761398824185235,-61.987619884069403,-1.8121826413168636
1400779334826,74.332999999999998,-0.16263364915177736,0.79879939926163523,-0.48286727858159517,66.889651137296582,-62.1865062387511,0.12583742819545887
1400779334906,74.412999999999997,-0.09643312498322254,0.73847148938038043,-0.75656223332116357,66.711513628533439,-62.217468309901626,0.311770229826555
1400779334958,74.465000000000003,0.13590938323134674,1.1013846109422429,-0.092634981410097503,67.016386169863793,-62.583735664764305,1.2582688047507398
1400779335011,74.518000000000001,-0.094755230664829063,0.78298144594525998,-0.82041371235667615,66.611488117801031,-62.716717387964977,1.2489544965511907
1400779335064,74.570999999999998,-0.031178315108880271,0.95978568022096633,-0.25679400666932989,66.227609277323793,-63.301161594300908,1.0668774921747273
1400779335176,74.683000000000007,0.00038133945912274619,0.97642729697690156,-0.39445754396460497,65.761943088770593,-63.346587414605672,0.85297069313964591
1400779335226,74.733000000000004,-0.058909320576286367,0.98585403819856099,-0.52975679150939159,63.78879235930993,-62.897932547617586,-0.43017383220032418
1400779335278,74.784999999999997,-0.010997830117475568,0.724102633456708,-0.51668445250655504,62.850796293697854,-62.842198241699236,-1.3153910256465076
1400779335331,74.837999999999994,0.045974285191838285,0.90778618502476183,-0.33333644056033856,61.971723965007676,-62.910233931897366,-1.8676993050288282
1400779335384,74.891000000000005,0.045974285191838285,0.90778618502476183,-0.33333644056033856,61.971723965007676,-62.910233931897366,-1.8676993050288282
1400779335439,74.945999999999998,-0.054836614221850898,0.51973514583542801,-0.76306025770461516,61.152837694060715,-62.840700674838857,-2.2162423989384976
1400779335495,75.001999999999995,-0.036852644398617657,1.1221295222067382,-0.26998833705890429,60.357987969491184,-62.65073625765551,-3.517442214332819
1400779335546,75.052999999999997,0.061441413653856865,0.82686597972905118,-0.59167105119648811,60.326613164909219,-62.438916954579298,-3.4057656958245883
1400779335598,75.105000000000004,0.037828870620958265,0.73235478955997901,-0.52618743182789385,59.832572589703332,-62.292031539101956,-4.0819399197775494
1400779335650,75.156999999999996,0.022651563871891125,0.76258741167137556,-0.47493540200476492,59.849152191162908,-62.20975272799754,-4.6924455190542096
1400779335701,75.207999999999998,0.050641876447482539,0.80279580700109632,-0.49726665097204292,59.643294960472858,-62.101820838702679,-5.1701531309604674
1400779335752,75.259,-0.011211380098208738,0.94555408043445099,-0.32567915166919015,59.139972995624085,-62.145092610775457,-5.9689641354379841
1400779335802,75.308999999999997,0.063256589479281145,0.93971192268050907,-0.34887985181025433,59.093462777038383,-62.205348584944844,-6.5297830039552771
1400779335854,75.361000000000004,0.059275401802021517,0.79811298823521426,-0.43713705064359548,59.008024617338471,-62.244089829830664,-7.1261742086494984
1400779335905,75.412000000000006,-0.04737761347040545,0.74687618126730049,-0.53947329858373028,59.019143320248773,-62.432942469952515,-7.3163372888271727
1400779335957,75.463999999999999,0.087601293101640956,0.87354191369859813,-0.66719153257722941,58.628806002495978,-62.535483904106108,-8.2974575545051916
1400779336010,75.516999999999996,-0.023978628913656437,0.8135648482227954,-0.44647222849986135,59.186407247898053,-62.664324771126275,-8.0851337923061646
1400779336063,75.569999999999993,0.014887492484152012,0.86361182394199187,-0.54453749404891671,59.264722816664495,-62.759584156647705,-8.5523827736317433
1400779336112,75.619,0.069739360284367821,0.90203563904844952,-0.40217584344519486,59.760910859501415,-62.798378132516177,-8.4078352342112197
1400779336163,75.670000000000002,-0.059092359792647133,0.78986076509961645,-0.40147419373648169,59.76655809594817,-62.759204258434877,-8.8675575058242089
1400779336214,75.721000000000004,-0.013987535084640488,0.99001823530003619,-0.23193065903845425,59.763546479616934,-62.807088152629689,-9.3743448971311096
1400779336265,75.772000000000006,0.15610511353845108,1.0225083870094394,-0.30264626323424892,60.232800585896193,-62.811404248808664,-9.1680151455925376
1400779336317,75.823999999999998,-0.058955082242385645,0.70045954230287988,-0.72297385376163203,60.517045531908707,-62.673029007790618,-9.0926539222842031
1400779336377,75.884,0.067558098578185719,0.9038355268483409,-0.62878299246224112,60.808613275968696,-62.547555453668139,-9.2123234036902915
1400779336428,75.935000000000002,0.14339889765655381,0.79179802913625053,-0.69571570922353809,61.913348604801413,-62.268502142280141,-9.4727305782009577
1400779336484,75.991,0.016153539488439526,0.88807855991528917,-0.41834464023601747,62.641336650594099,-62.361859881815285,-9.1433221564214513
