t,tRel,x,y,z,alpha,beta,gamma
1400780387387,42.116999999999997,-0.13435351079008964,0.81185644930793455,-0.78212724555682511,151.11629762225388,-52.211249992158642,-20.137388560844755
1400780387440,42.170000000000002,-0.2807268562278008,0.94651507449153116,-0.76084851863384839,151.03986457198081,-52.176621877694117,-20.154946067651768
1400780387489,42.219000000000001,-0.18616992766774285,1.0211355202683796,-0.61711400873710331,150.85753769975537,-52.755957600259826,-20.283913198620297
1400780387540,42.270000000000003,-0.18616992766774285,1.0211355202683796,-0.61711400873710331,150.85753769975537,-52.755957600259826,-20.283913198620297
1400780387590,42.32,-0.21541103460026143,0.50194950325408838,-0.94936749364576933,150.80140718950116,-52.899209371962151,-19.966582148181963
1400780387641,42.371000000000002,-0.14608352000074162,0.81167340822956469,-0.49650396088174292,150.40506127653106,-53.482359719959526,-19.970308263834266
1400780387692,42.421999999999997,-0.17619409114110998,0.69425138804461572,-0.46563073316723808,150.24221483514316,-53.811011967182857,-19.86498130577321
1400780387745,42.475000000000001,-0.17619409114110998,0.69425138804461572,-0.46563073316723808,150.24221483514316,-53.811011967182857,-19.86498130577321
1400780387794,42.524000000000001,-0.10003295946904246,0.66487294397754526,-0.60317225300764832,150.7154046567878,-53.913006246054451,-19.030462741371249
1400780387845,42.575000000000003,-0.109078331439434,0.63160491935582208,-0.43097461801823544,150.09274338185625,-53.851670811250855,-19.396766192541268
1400780387897,42.627000000000002,-0.22395303196757918,0.9050863482043997,-0.35083230239292651,149.48744846725194,-53.833378666083782,-19.558688820575888
1400780387948,42.677999999999997,-0.17900074676723976,0.56787548384330133,-0.36764171595891193,149.30298951805111,-53.981946160843428,-19.283150368656031
1400780387999,42.728999999999999,-0.18206671450570427,1.1118180734399139,-0.40789595395212686,149.87560216930925,-54.326964961124169,-18.378951162977376
1400780388050,42.780000000000001,-0.1966491285563996,1.1022083190700207,-0.11345611587819945,149.79788712529336,-54.808447139777542,-18.316406904075357
1400780388102,42.832000000000001,-0.23165609835190404,0.83653675399843119,-0.73732745610693962,149.49200732762409,-54.802040429450081,-17.730406037806912
1400780388152,42.881999999999998,-0.18526996747521771,0.91934842163148145,-0.54560527374472767,149.02193114080225,-55.114231427250054,-17.578222603077428
1400780388204,42.933999999999997,-0.17158750698364017,1.2195083366961774,-0.38869165410248752,148.44778794587856,-54.895001376266578,-17.450599836435604
1400780388255,42.984999999999999,-0.17231967851240471,0.79330813153236757,-0.48886194046503201,148.65698568885171,-54.689741047044649,-16.76479265742983
1400780388306,43.036000000000001,0.045013309754848962,0.67908929390971384,-0.44854674774264791,148.11577243509657,-54.662096718485692,-17.381752820390268
1400780388359,43.088999999999999,-0.12115916550444261,0.68782963155298871,-0.51259651212484991,146.77875928062358,-53.973983517619139,-18.45219530975605
1400780388412,43.142000000000003,-0.054790853486756178,1.0300741320862894,-0.4468078398090482,146.76524869535402,-53.907005544450058,-18.971271779255964
1400780388465,43.195,-0.18331750385848203,0.73380392419286333,-0.79751807633487382,146.99372015693694,-53.480629388015053,-18.57152365309312
1400780388515,43.244999999999997,0.006528531540181415,0.84297372869025067,-0.32300979035140359,147.16040729907073,-53.772230492810692,-19.463442905186184
1400780388566,43.295999999999999,-0.15245951203325578,0.74963710129545813,-0.71647579958603524,147.15226428213032,-53.463683955852353,-19.848668806951597
1400780388616,43.345999999999997,-0.1284046152277748,0.65054984878896749,-0.56008087061891332,147.5678029552098,-53.227762356075445,-20.205763562540778
1400780388668,43.398000000000003,-0.03955252870021124,1.0424752764008884,-0.36784004226980099,147.76475365867159,-52.969730210074466,-20.480832154258465
1400780388719,43.448999999999998,-0.27697447967405114,0.4869552059292368,-0.63750805418304213,147.54135424119914,-52.669329992951226,-21.044913561176493
1400780388771,43.500999999999998,-0.19073074201282367,0.58596621288801176,-0.43263727295608323,147.9595124020849,-52.740412613826884,-21.416991830166634
1400780388821,43.551000000000002,-0.27726429766298449,1.1757305965810314,-0.52547055088492456,148.14960114207463,-52.628369189954213,-21.678153370930115
1400780388873,43.603000000000002,-0.14773090646415188,0.39482359260518124,-0.64394503446088891,148.84115203418625,-52.959880792107647,-21.258342208979066
1400780388924,43.654000000000003,-0.1262538681263588,0.82110013827916972,-0.60864825412448753,148.74404539310495,-53.384563693896361,-21.693477281003478
1400780388974,43.704000000000001,-0.26649527133735806,0.40960436962506935,-0.58848306076625823,148.4769762688444,-53.218694190709314,-21.830211768108576
1400780389026,43.756,-0.12353873117740485,0.74159849528929589,-0.8473668151196172,149.22484820384244,-52.877850566465639,-21.314963143144883
1400780389078,43.808,-0.070364756997329136,1.0181153564403453,-0.43413207894762651,149.3986180226147,-52.916194140211296,-21.270031543462782
1400780389129,43.859000000000002,-0.19042567975557087,0.70338827403716042,-0.62133925366820142,148.7788903714858,-53.372032024293766,-21.902609205868185
1400780389184,43.914000000000001,-0.20336071048499624,0.70308320991789863,-0.55638952536945607,148.65686188630985,-53.638624567561642,-22.382851098730779
1400780389236,43.966000000000001,-0.13651951891790684,0.78685584740191084,-0.63842327633297302,149.58259599193457,-53.601575632176797,-21.444051272111835
1400780389285,44.015000000000001,-0.12369125951301765,0.84741257213069376,-0.29919890983556141,149.88220552072872,-53.646246052485516,-20.757468628181414
1400780389338,44.067999999999998,-0.21910239218552874,0.97453588305179795,-0.56331467415324321,149.75402866411844,-53.734723777223614,-20.212610639233151
1400780389387,44.116999999999997,-0.12224218446442384,0.46779677108720047,-0.61688523857779298,149.48979667632369,-54.063324607309461,-20.150674545229645
1400780389439,44.168999999999997,-0.14908846749059254,0.96962421592222425,-0.42301225011175247,149.65479309756088,-54.150154393852482,-19.303095335065422
1400780389491,44.220999999999997,-0.16763681878232292,0.86814213671637019,-0.38905779956753583,150.25437890083697,-54.320492046466931,-18.499118135766722
1400780389543,44.273000000000003,-0.17071804347404379,0.94306772109284365,-0.30699351817217563,150.52260960113432,-54.213770176342642,-18.02586157708993
1400780389592,44.322000000000003,-0.17071804347404379,0.94306772109284365,-0.30699351817217563,150.52260960113432,-54.213770176342642,-18.02586157708993
1400780389643,44.372999999999998,-0.00097622901535423026,0.78592535677754238,-0.51046101860179882,150.6201374562377,-53.992960975457528,-17.971441690259155
1400780389696,44.426000000000002,-0.20741815860604412,0.6789673099710124,-0.43829633563339221,150.73378396476647,-53.724620274320451,-17.460134840198158
1400780389748,44.478000000000002,-0.17029094840035128,0.63117784895374984,-0.83232675705967074,151.04881215251788,-53.525219957983666,-16.921404698534044
1400780389798,44.527999999999999,-0.097028011979191545,0.61304131448572685,-0.45657008527437259,151.06994794878727,-53.665979137231922,-16.65359961889714
1400780389849,44.579000000000001,-0.16264891122555866,1.0110987252885595,-0.59829112655096794,150.51358773872806,-53.732990256842669,-16.619343702914463
1400780389902,44.631999999999998,-0.16264891122555866,1.0110987252885595,-0.59829112655096794,150.51358773872806,-53.732990256842669,-16.619343702914463
1400780389953,44.683,-0.18382087846155581,0.61717504911869003,-0.8393434031075292,149.99058174389731,-53.686514966092155,-16.653210639240918
1400780390005,44.734999999999999,-0.048323336260034398,1.0454954849171405,-0.38169027652906651,149.40757553669704,-53.852780040947955,-16.905289603517776
1400780390056,44.786000000000001,-0.20898927345361165,0.85642739225613751,-0.27014090263469864,148.06924341749283,-54.11090841226202,-17.583954386442045
1400780390108,44.838000000000001,-0.30609356449668224,0.64278577740122844,-0.93164280579359882,146.13734796931936,-54.270663652810327,-18.501927045654558
1400780390159,44.889000000000003,0.025885322485252014,0.93158179892817539,-0.26048535773756548,145.8071101693092,-54.496600543636376,-18.499525211178454
1400780390210,44.939999999999998,-0.24533855814522812,1.0904325565723103,-0.42906792072262173,144.50756817437104,-54.719780140300784,-19.040868264415504
1400780390260,44.990000000000002,-0.19297301512307621,0.97473417957054176,-0.1966644156509279,143.35691129387928,-54.862933479381297,-19.652684515169621
1400780390311,45.040999999999997,-0.14835630690113133,0.75021672982528842,-0.77852737127056104,142.80512927432838,-54.951732934095368,-20.138117319940303
1400780390362,45.091999999999999,-0.18238703464721798,0.72166204602224981,-0.74042396230716157,142.16571373690195,-54.491573859918915,-20.436112588829076
1400780390415,45.145000000000003,-0.11264768367289553,0.88147376420730128,-0.49011275623506356,141.79359874340005,-54.413755520860285,-20.890454106244011
1400780390467,45.197000000000003,-0.30479701033566486,1.0019465186853229,-0.48494177082525025,141.17247159621425,-54.527005990551771,-21.481925625240521
1400780390517,45.247,-0.17511107962916506,0.55228631185829091,-0.60114354570520601,140.5040648342499,-54.559235704933933,-22.425173092491125
1400780390567,45.296999999999997,-0.2199108424290456,0.8259507454760614,-0.69592927421671957,140.58504379188787,-54.353909345495083,-22.3582882394001
1400780390619,45.348999999999997,-0.215090702006562,0.95595703949941035,-0.82442543325879269,140.79166547665719,-54.214449901536071,-22.497228926274854
1400780390671,45.401000000000003,-0.040742307812674204,0.80099593316627304,-0.37273642602886442,140.68045395738801,-54.084609732310199,-23.141133586920581
1400780390721,45.451000000000001,-0.24765709274664904,0.9196382247243422,-0.61789193006165921,140.81426000318874,-53.712089273045365,-23.613715178882831
1400780390774,45.503999999999998,-0.19124935809120339,0.69377848987512192,-0.63712668493177416,141.57884085225177,-53.521024449186307,-23.251362977553171
1400780390824,45.554000000000002,-0.13082994163583175,1.0950239134522934,-0.45001103912942508,142.10922545283441,-53.836092355709951,-23.90225768169498
1400780390876,45.606000000000002,-0.22564618475211137,0.62118674022866127,-0.63567760243514415,142.55046632189683,-53.763998911213719,-24.3034077320054
1400780390926,45.655999999999999,-0.14622080220602582,0.92503802870570184,-0.54237148560106674,143.48982528078815,-53.523382344735062,-24.179542702819422
1400780390977,45.707000000000001,-0.11710172110741289,0.66873211419994005,-0.49195840570105431,143.91067929082158,-53.19339886379688,-23.848281619367867
1400780391029,45.759,-0.22200057766088885,0.81020907774059681,-0.60831272753671373,144.03930755582485,-52.989675579709406,-23.955270451417782
1400780391081,45.811,-0.25992097347605475,0.79577915629821516,-0.63323705968890365,144.10696579792696,-52.870392265764309,-23.777283181396353
1400780391130,45.859999999999999,-0.16019307998828322,0.73000577573196435,-0.67719783529639244,144.73941384727235,-52.748245802206682,-22.951665942418806
1400780391187,45.917000000000002,-0.15654747475906977,1.0335824700062912,-0.45925475230677837,144.88720529336533,-53.199394102350446,-23.291831302138537
1400780391235,45.965000000000003,-0.26699863011335473,0.90574220738587286,-0.63384721027153645,144.46647774019905,-53.169778940890424,-23.386908680069457
1400780391285,46.015000000000001,-0.18078541078091151,0.50051566688778681,-0.4821808731412015,144.78714706586763,-53.420021930662386,-23.368285083895451
1400780391336,46.066000000000003,-0.14547337686614523,0.85070733016144162,-0.51802675995463077,145.44458615572128,-53.620853734852886,-23.148024312153353
1400780391388,46.118000000000002,0.0014490899446664355,0.44006573582764913,0.20239973132398878,145.15880515661536,-53.537712221010572,-23.425345296160806
1400780391440,46.170000000000002,-0.43361347217929219,0.2492129633258971,-0.11630850524029235,146.33978830150875,-53.552706717523442,-20.988312151274819
1400780391490,46.219999999999999,0.094221368456120752,1.308940066649644,-0.03101052481586172,147.52832909120096,-54.326708551484487,-21.617623367963112
1400780391542,46.271999999999998,-0.35305932483420333,0.75007946624009503,-0.71084724406545619,147.0778242256732,-53.697687179015624,-21.462771331202546
1400780391592,46.322000000000003,-0.13099772354980946,0.74870665163528949,-0.4119228539522452,147.55462652863721,-53.959981328897484,-21.428360569205232
1400780391643,46.372999999999998,-0.44453503428856767,0.099468584517577119,-0.15046126719932548,147.23041183000444,-53.776101679838341,-20.662728304846517
1400780391694,46.423999999999999,0.1719230817508989,0.83495039488254419,0.26018028617026728,147.28278106746694,-53.781044865388473,-20.290836811270601
1400780391746,46.475999999999999,-0.028203866396718309,0.74179674711982191,-0.6960207807908364,147.56795273818381,-53.722593301135575,-19.419394452471494
1400780391796,46.526000000000003,-0.097165294184475726,0.60103673341647013,-0.37485670321373216,147.52070615998511,-54.08351370979031,-19.359431087786902
1400780391846,46.576000000000001,-0.20308614793643695,0.79609950658100082,-0.65652925150801211,146.95823194046955,-54.306474888178755,-18.85058885680241
1400780391898,46.628,0.040727054234309293,0.8022924538111269,-0.45891915868667765,152.14857041637831,-56.039825315517859,-11.246740686021589
1400780391948,46.677999999999997,0.040727054234309293,0.8022924538111269,-0.45891915868667765,152.14857041637831,-56.039825315517859,-11.246740686021589
1400780392001,46.731000000000002,0.0016626400417751733,0.79658760060657807,-0.46509685047642985,153.31421853222841,-56.174473098302222,-9.3136414199224742
